stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:19:52,2017-11-14 09:20:33,http,116.1.238.73,8080,10.64.106.32,1571,4781,1870687,2017-11-14,HR,3,1371,0,0,0
2017-11-14 09:20:00,2017-11-14 09:20:04,http,116.1.238.73,8080,10.64.106.32,1577,4235,7007755,2017-11-14,HR,3,1371,0,0,0
2017-11-14 09:21:08,2017-11-14 09:21:20,http,116.1.238.73,8080,10.64.106.32,1603,30187,1598869,2017-11-14,HR,3,1371,0,0,0
2017-11-14 09:21:40,2017-11-14 09:21:51,http,116.1.238.73,8080,10.64.106.32,1581,6425,4959556,2017-11-14,HR,3,1371,0,0,0
2017-11-14 09:22:20,2017-11-14 09:22:46,http,116.1.238.73,8080,10.64.106.32,1650,463,2424335,2017-11-14,HR,3,1371,0,0,0
2017-11-14 09:23:13,2017-11-14 09:23:20,http,116.1.238.73,8080,10.64.106.32,1637,149,926335,2017-11-14,HR,3,1371,0,0,0
2017-11-14 10:19:59,2017-11-14 10:20:41,http,42.81.4.44,443,10.64.106.32,2119,14538,2697540,2017-11-14,HR,3,1371,0,0,0
2017-11-14 10:20:08,2017-11-14 10:20:18,http,42.81.4.44,443,10.64.106.32,2131,19131,1281551,2017-11-14,HR,3,1371,0,0,0
2017-11-14 10:20:10,2017-11-14 10:20:29,http,42.81.4.44,443,10.64.106.32,2156,18945,4013057,2017-11-14,HR,3,1371,0,0,0
2017-11-14 10:21:02,2017-11-14 10:21:51,http,42.81.4.44,443,10.64.106.32,2159,1450,361181,2017-11-14,HR,3,1371,0,0,0
2017-11-14 10:21:22,2017-11-14 10:21:43,http,42.81.4.44,443,10.64.106.32,2166,193,5509882,2017-11-14,HR,3,1371,0,0,0
2017-11-14 10:21:29,2017-11-14 10:21:45,http,42.81.4.44,443,10.64.106.32,2177,35524,8734,2017-11-14,HR,3,1371,0,0,0
2017-11-14 10:23:28,2017-11-14 10:23:57,http,42.81.4.44,443,10.64.106.32,2208,17616,48236,2017-11-14,HR,3,1371,0,0,0
2017-11-14 10:25:02,2017-11-14 10:25:26,http,42.81.4.44,443,10.64.106.32,2178,32270,6223860,2017-11-14,HR,3,1371,0,0,0
2017-11-14 10:25:37,2017-11-14 10:26:33,http,42.81.4.44,443,10.64.106.32,2253,43517,659221,2017-11-14,HR,3,1371,0,0,0
2017-11-14 10:28:25,2017-11-14 10:29:06,http,42.81.4.44,443,10.64.106.32,2267,1161,1074811,2017-11-14,HR,3,1371,0,0,0
2017-11-14 10:38:36,2017-11-14 10:39:34,http,10.63.120.70,443,10.64.106.32,2708,664,31017,2017-11-14,HR,3,1371,0,0,0
2017-11-14 10:38:44,2017-11-14 10:38:57,http,10.63.120.70,443,10.64.106.32,2737,2645,1506357,2017-11-14,HR,3,1371,0,0,0
2017-11-14 10:39:26,2017-11-14 10:39:46,http,10.63.120.70,443,10.64.106.32,2723,10953,4144920,2017-11-14,HR,3,1371,0,0,0
2017-11-14 10:39:49,2017-11-14 10:39:56,http,10.63.120.70,443,10.64.106.32,2728,18,2956,2017-11-14,HR,3,1371,0,0,0
2017-11-14 10:40:22,2017-11-14 10:40:44,http,10.63.120.70,443,10.64.106.32,2730,19928,399755,2017-11-14,HR,3,1371,0,0,0
2017-11-14 10:49:05,2017-11-14 10:49:20,http,10.63.120.70,443,10.64.106.32,1838,38798,247790,2017-11-14,HR,3,1371,0,0,0
2017-11-14 10:49:57,2017-11-14 10:50:57,http,10.63.120.70,443,10.64.106.32,1841,54368,2480055,2017-11-14,HR,3,1371,0,0,0
2017-11-14 10:50:05,2017-11-14 10:50:11,http,10.63.120.70,443,10.64.106.32,1849,10886,2366384,2017-11-14,HR,3,1371,0,0,0
