stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 09:09:48,2017-11-18 09:10:17,http,10.5.71.60,443,10.64.106.32,2390,61618,3984662,2017-11-18,HR,3,1371,0,0,0
2017-11-18 09:09:59,2017-11-18 09:10:38,http,10.5.71.60,443,10.64.106.32,2396,7467,2335719,2017-11-18,HR,3,1371,0,0,0
2017-11-18 09:10:19,2017-11-18 09:10:51,http,10.5.71.60,443,10.64.106.32,2401,22004,510167,2017-11-18,HR,3,1371,0,0,0
2017-11-18 09:10:40,2017-11-18 09:11:12,http,10.5.71.60,443,10.64.106.32,2399,11235,3150453,2017-11-18,HR,3,1371,0,0,0
2017-11-18 09:11:24,2017-11-18 09:12:19,http,10.5.71.60,443,10.64.106.32,2410,64681,4304903,2017-11-18,HR,3,1371,0,0,0
2017-11-18 09:11:58,2017-11-18 09:12:47,http,10.5.71.60,443,10.64.106.32,2402,5044,6514207,2017-11-18,HR,3,1371,0,0,0
2017-11-18 09:45:53,2017-11-18 09:58:22,smtp,10.5.71.60,25,10.64.106.32,2462,186,135,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:05:49,2017-11-18 10:05:57,http,114.80.130.60,80,10.64.106.32,2920,57302,1333272,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:06:05,2017-11-18 10:06:24,http,114.80.130.60,80,10.64.106.32,2926,5822,372280,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:06:06,2017-11-18 10:06:26,http,114.80.130.60,80,10.64.106.32,2947,27466,11373,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:06:20,2017-11-18 10:06:32,http,114.80.130.60,80,10.64.106.32,2938,4287,8076,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:07:41,2017-11-18 10:08:26,http,114.80.130.60,80,10.64.106.32,2933,294,6714033,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:14:43,2017-11-18 10:15:35,http,122.228.250.89,443,10.64.106.32,2500,16943,492736,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:15:02,2017-11-18 10:15:04,http,122.228.250.89,443,10.64.106.32,2531,191,629771,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:15:26,2017-11-18 10:15:27,http,122.228.250.89,443,10.64.106.32,2699,7833,256572,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:15:30,2017-11-18 10:16:11,http,122.228.250.89,443,10.64.106.32,2519,515,1087696,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:15:42,2017-11-18 10:16:21,http,122.228.250.89,443,10.64.106.32,2547,13080,1757921,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:15:54,2017-11-18 10:16:44,http,122.228.250.89,443,10.64.106.32,2591,68080,960511,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:16:05,2017-11-18 10:16:31,http,122.228.250.89,443,10.64.106.32,2623,8128,2349405,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:16:19,2017-11-18 10:16:29,http,122.228.250.89,443,10.64.106.32,2555,60787,153586,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:16:46,2017-11-18 10:35:21,smtp,10.5.71.60,25,10.64.106.32,2460,135,271,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:18:03,2017-11-18 10:18:47,http,122.228.250.89,443,10.64.106.32,2662,24234,53762,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:18:19,2017-11-18 10:19:17,http,42.81.4.44,443,10.64.106.32,3293,26651,3402176,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:42:25,2017-11-18 10:42:42,http,10.63.120.70,443,10.64.106.32,2749,13298,4758337,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:43:07,2017-11-18 10:43:30,http,10.63.120.70,443,10.64.106.32,2774,10185,670343,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:43:11,2017-11-18 10:43:58,http,10.63.120.70,443,10.64.106.32,2754,37736,2739751,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:43:21,2017-11-18 10:43:23,http,10.63.120.70,443,10.64.106.32,2769,41517,213051,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:44:14,2017-11-18 10:44:46,http,10.63.120.70,443,10.64.106.32,2798,938,237749,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:44:50,2017-11-18 10:45:03,http,10.63.120.70,443,10.64.106.32,2799,3645,3155103,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:45:01,2017-11-18 10:45:34,http,10.63.120.70,443,10.64.106.32,2875,9516,30390,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:45:27,2017-11-18 10:45:44,http,10.63.120.70,443,10.64.106.32,2823,11833,791769,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:45:36,2017-11-18 10:46:36,http,10.63.120.70,443,10.64.106.32,2842,19210,855208,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:47:48,2017-11-18 10:48:27,http,10.63.120.70,443,10.64.106.32,2866,450,1477255,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:54:14,2017-11-18 10:54:40,http,10.5.71.60,443,10.64.106.32,3088,7814,1546682,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:54:17,2017-11-18 10:55:08,http,10.5.71.60,443,10.64.106.32,3153,1049,1708370,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:54:31,2017-11-18 10:55:19,http,10.5.71.60,443,10.64.106.32,3101,14686,3259362,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:55:03,2017-11-18 10:55:17,http,10.5.71.60,443,10.64.106.32,3188,280,5121642,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:55:13,2017-11-18 10:55:34,http,10.5.71.60,443,10.64.106.32,3125,28829,2163533,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:55:34,2017-11-18 10:56:04,http,10.5.71.60,443,10.64.106.32,3185,12172,308591,2017-11-18,HR,3,1371,0,0,0
2017-11-18 10:56:07,2017-11-18 10:56:34,http,10.5.71.60,443,10.64.106.32,3197,77455,450415,2017-11-18,HR,3,1371,0,0,0
