stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:01:46,2017-11-22 09:01:52,http,42.81.4.44,443,10.64.106.32,1712,239,4412944,2017-11-22,HR,3,1371,0,0,0
2017-11-22 09:02:14,2017-11-22 09:03:11,http,42.81.4.44,443,10.64.106.32,1715,14475,2747541,2017-11-22,HR,3,1371,0,0,0
2017-11-22 10:41:13,2017-11-22 10:41:14,http,10.5.71.60,443,10.64.106.32,1731,42460,3284953,2017-11-22,HR,3,1371,0,0,0
2017-11-22 10:41:53,2017-11-22 10:42:44,http,10.5.71.60,443,10.64.106.32,1766,12569,2303310,2017-11-22,HR,3,1371,0,0,0
2017-11-22 10:53:33,2017-11-22 10:53:40,http,10.5.71.60,443,10.64.106.32,1968,1073,19187,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:00:11,2017-11-22 11:00:19,http,182.140.186.115,443,10.64.106.32,2359,9647,1453960,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:00:44,2017-11-22 11:01:21,http,182.140.186.115,443,10.64.106.32,2375,5089,2891726,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:00:53,2017-11-22 11:01:01,http,182.140.186.115,443,10.64.106.32,2451,30909,573222,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:01:05,2017-11-22 11:01:35,http,182.140.186.115,443,10.64.106.32,2383,22509,4652098,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:01:11,2017-11-22 11:01:28,http,182.140.186.115,443,10.64.106.32,2443,420,27130,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:01:34,2017-11-22 11:02:05,http,182.140.186.115,443,10.64.106.32,2432,26470,871259,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:03:40,2017-11-22 11:03:54,http,182.140.186.115,443,10.64.106.32,2438,60993,1467146,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:11:30,2017-11-22 11:11:36,http,10.63.120.70,443,10.64.106.32,1789,14299,17970,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:12:28,2017-11-22 11:13:15,http,10.63.120.70,443,10.64.106.32,1806,29851,709040,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:12:36,2017-11-22 11:12:57,http,10.63.120.70,443,10.64.106.32,1820,9590,11218,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:13:07,2017-11-22 11:13:21,http,10.63.120.70,443,10.64.106.32,1839,16912,4441985,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:13:11,2017-11-22 11:13:48,http,10.63.120.70,443,10.64.106.32,1826,7291,283333,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:19:44,2017-11-22 11:20:04,http,10.5.71.60,443,10.64.106.32,2219,2867,12562,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:19:56,2017-11-22 11:20:12,http,10.5.71.60,443,10.64.106.32,2254,41314,1881408,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:20:39,2017-11-22 11:21:21,http,10.5.71.60,443,10.64.106.32,2244,48375,470357,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:21:25,2017-11-22 11:22:08,http,10.5.71.60,443,10.64.106.32,2274,247,554870,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:21:50,2017-11-22 11:21:59,http,10.5.71.60,443,10.64.106.32,2302,5507,270220,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:22:13,2017-11-22 11:22:51,http,10.63.120.70,443,10.64.106.32,1998,43574,396445,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:22:20,2017-11-22 11:22:50,http,10.63.120.70,443,10.64.106.32,2012,35830,1308157,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:22:27,2017-11-22 11:22:40,http,10.63.120.70,443,10.64.106.32,2065,4987,830450,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:23:33,2017-11-22 11:24:23,http,10.63.120.70,443,10.64.106.32,2024,530,1955428,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:24:10,2017-11-22 11:24:48,http,10.63.120.70,443,10.64.106.32,2064,54145,7136533,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:24:12,2017-11-22 11:24:23,http,10.5.71.60,443,10.64.106.32,2333,9370,329400,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:25:03,2017-11-22 11:25:25,http,182.140.186.115,443,10.64.106.32,2507,3813,2902451,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:25:08,2017-11-22 11:25:38,http,182.140.186.115,443,10.64.106.32,2535,30805,843024,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:25:10,2017-11-22 11:25:28,http,10.5.71.60,443,10.64.106.32,2337,27259,1388422,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:25:13,2017-11-22 11:26:11,http,10.63.120.70,443,10.64.106.32,2041,5825,1298134,2017-11-22,HR,3,1371,0,0,0
2017-11-22 11:25:18,2017-11-22 11:26:13,http,182.140.186.115,443,10.64.106.32,2562,1283,1466453,2017-11-22,HR,3,1371,0,0,0
