stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:25:31,2017-11-08 09:43:15,smtp,10.5.71.60,25,10.64.106.32,2009,167,128,2017-11-08,HR,3,1371,0,0,0
2017-11-08 10:24:26,2017-11-08 10:34:40,smtp,10.5.71.60,25,10.64.106.32,2028,129,243,2017-11-08,HR,3,1371,0,0,0
2017-11-08 10:44:19,2017-11-08 10:45:13,http,10.63.120.70,443,10.64.106.32,2014,1957,349712,2017-11-08,HR,3,1371,0,0,0
2017-11-08 10:44:43,2017-11-08 10:45:00,http,10.63.120.70,443,10.64.106.32,2026,2962,5419621,2017-11-08,HR,3,1371,0,0,0
2017-11-08 10:44:49,2017-11-08 10:45:14,http,10.63.120.70,443,10.64.106.32,2042,1007,5127931,2017-11-08,HR,3,1371,0,0,0
2017-11-08 10:44:51,2017-11-08 10:45:43,http,10.63.120.70,443,10.64.106.32,2050,35764,1243123,2017-11-08,HR,3,1371,0,0,0
2017-11-08 10:45:20,2017-11-08 10:45:22,http,10.63.120.70,443,10.64.106.32,2044,2225,2296597,2017-11-08,HR,3,1371,0,0,0
2017-11-08 10:47:57,2017-11-08 10:48:48,http,10.63.120.70,443,10.64.106.32,2078,7660,151380,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:17:07,2017-11-08 11:17:25,http,10.5.71.60,443,10.64.106.32,2186,901,3838974,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:17:15,2017-11-08 11:18:03,http,10.5.71.60,443,10.64.106.32,2202,19935,39939,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:18:30,2017-11-08 11:18:47,http,10.5.71.60,443,10.64.106.32,2214,41239,268992,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:19:05,2017-11-08 11:19:32,http,10.5.71.60,443,10.64.106.32,2264,56686,117415,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:19:12,2017-11-08 11:19:37,http,10.5.71.60,443,10.64.106.32,2227,13001,79851,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:19:29,2017-11-08 11:19:45,http,10.5.71.60,443,10.64.106.32,2226,33831,483789,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:19:49,2017-11-08 11:20:28,http,10.5.71.60,443,10.64.106.32,2300,2,3249915,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:21:21,2017-11-08 11:22:05,http,183.131.192.83,443,10.64.106.32,2484,20231,46054,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:22:01,2017-11-08 11:23:00,http,10.5.71.60,443,10.64.106.32,2314,12765,4241795,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:22:10,2017-11-08 11:22:58,http,183.131.192.83,443,10.64.106.32,2506,39644,2266124,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:22:45,2017-11-08 11:22:54,http,183.131.192.83,443,10.64.106.32,2519,1445,113177,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:27:24,2017-11-08 11:28:01,http,42.81.4.44,443,10.64.106.32,2101,861,690212,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:27:32,2017-11-08 11:27:39,http,42.81.4.44,443,10.64.106.32,2103,54018,1767283,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:27:42,2017-11-08 11:27:46,http,42.81.4.44,443,10.64.106.32,2126,1955,3404732,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:28:52,2017-11-08 11:29:18,http,42.81.4.44,443,10.64.106.32,2159,10640,99231,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:29:09,2017-11-08 11:29:47,http,42.81.4.44,443,10.64.106.32,2147,13120,2003925,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:30:26,2017-11-08 11:31:15,http,42.81.4.44,443,10.64.106.32,2179,25544,8891,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:54:53,2017-11-08 11:55:28,http,114.80.130.60,80,10.64.106.32,2795,7147,1600053,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:55:02,2017-11-08 11:55:04,http,114.80.130.60,80,10.64.106.32,2817,22673,687425,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:55:15,2017-11-08 11:55:37,http,114.80.130.60,80,10.64.106.32,2865,4523,1641872,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:56:12,2017-11-08 11:56:24,http,114.80.130.60,80,10.64.106.32,2828,3525,415459,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:57:24,2017-11-08 11:57:41,http,114.80.130.60,80,10.64.106.32,2885,42392,798068,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:58:25,2017-11-08 11:58:43,http,114.80.130.60,80,10.64.106.32,2871,16327,1931949,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:58:32,2017-11-08 11:59:21,http,42.81.4.44,443,10.64.106.32,2351,17351,4198896,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:59:11,2017-11-08 11:59:52,http,114.80.130.60,80,10.64.106.32,2894,22580,797340,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:59:16,2017-11-08 11:59:32,http,42.81.4.44,443,10.64.106.32,2379,4769,481805,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:59:17,2017-11-08 12:00:17,http,42.81.4.44,443,10.64.106.32,2437,3259,3078339,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:59:25,2017-11-08 11:59:58,http,42.81.4.44,443,10.64.106.32,2397,4044,579998,2017-11-08,HR,3,1371,0,0,0
2017-11-08 11:59:51,2017-11-08 11:59:53,http,42.81.4.44,443,10.64.106.32,2473,5369,2534914,2017-11-08,HR,3,1371,0,0,0
2017-11-08 12:00:40,2017-11-08 12:01:20,http,42.81.4.44,443,10.64.106.32,2411,68128,710634,2017-11-08,HR,3,1371,0,0,0
