stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 09:11:05,2017-11-12 09:11:30,http,10.63.120.70,443,10.64.106.32,1587,7414,476,2017-11-12,HR,3,1371,0,0,0
2017-11-12 09:11:33,2017-11-12 09:12:25,http,10.63.120.70,443,10.64.106.32,1615,26639,1499942,2017-11-12,HR,3,1371,0,0,0
2017-11-12 09:11:40,2017-11-12 09:12:34,http,10.63.120.70,443,10.64.106.32,1633,52,1656212,2017-11-12,HR,3,1371,0,0,0
2017-11-12 09:11:56,2017-11-12 09:12:40,http,10.63.120.70,443,10.64.106.32,1654,6904,25591,2017-11-12,HR,3,1371,0,0,0
2017-11-12 09:11:57,2017-11-12 09:12:15,http,10.63.120.70,443,10.64.106.32,1700,9887,400859,2017-11-12,HR,3,1371,0,0,0
2017-11-12 09:12:18,2017-11-12 09:12:28,http,10.63.120.70,443,10.64.106.32,1674,4401,366931,2017-11-12,HR,3,1371,0,0,0
2017-11-12 09:15:20,2017-11-12 09:15:23,http,10.63.120.70,443,10.64.106.32,1675,12777,1201612,2017-11-12,HR,3,1371,0,0,0
2017-11-12 09:16:38,2017-11-12 09:17:04,http,10.63.120.70,443,10.64.106.32,1688,49052,1404376,2017-11-12,HR,3,1371,0,0,0
2017-11-12 09:17:50,2017-11-12 09:18:26,http,10.63.120.70,443,10.64.106.32,1690,60981,804393,2017-11-12,HR,3,1371,0,0,0
2017-11-12 09:19:30,2017-11-12 09:20:17,http,10.63.120.70,443,10.64.106.32,1733,46306,4440550,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:08:30,2017-11-12 10:09:15,http,10.5.71.60,443,10.64.106.32,2504,1206,3555907,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:09:10,2017-11-12 10:09:53,http,10.5.71.60,443,10.64.106.32,2512,98,2880578,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:10:04,2017-11-12 10:11:04,http,10.5.71.60,443,10.64.106.32,2519,1311,1713193,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:10:22,2017-11-12 10:10:29,http,10.5.71.60,443,10.64.106.32,2545,1044,121557,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:10:26,2017-11-12 10:10:43,http,10.5.71.60,443,10.64.106.32,2529,213,2,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:11:10,2017-11-12 10:11:22,http,10.5.71.60,443,10.64.106.32,1808,1034,726514,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:11:18,2017-11-12 10:12:13,http,10.5.71.60,443,10.64.106.32,1837,11361,32741,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:11:48,2017-11-12 10:12:28,http,10.5.71.60,443,10.64.106.32,2531,54854,324700,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:11:53,2017-11-12 10:12:18,http,10.5.71.60,443,10.64.106.32,1822,190,302193,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:12:34,2017-11-12 10:13:14,http,10.5.71.60,443,10.64.106.32,1897,19073,1380341,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:12:50,2017-11-12 10:13:34,http,10.5.71.60,443,10.64.106.32,1833,1196,9011,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:13:14,2017-11-12 10:13:49,http,10.5.71.60,443,10.64.106.32,1869,1903,2448258,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:15:14,2017-11-12 10:15:36,http,42.81.4.44,443,10.64.106.32,2454,496,3388630,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:15:21,2017-11-12 10:15:25,http,42.81.4.44,443,10.64.106.32,2479,991,618407,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:16:15,2017-11-12 10:16:40,http,42.81.4.44,443,10.64.106.32,2496,3,2096,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:19:48,2017-11-12 10:19:57,http,10.5.71.60,443,10.64.106.32,2024,29574,3857759,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:19:49,2017-11-12 10:20:18,http,10.5.71.60,443,10.64.106.32,2090,5437,207378,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:20:08,2017-11-12 10:20:38,http,10.5.71.60,443,10.64.106.32,2046,4407,1209,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:20:46,2017-11-12 10:21:44,http,10.5.71.60,443,10.64.106.32,2032,574,816350,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:21:08,2017-11-12 10:21:14,http,10.5.71.60,443,10.64.106.32,2045,6552,5088780,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:23:13,2017-11-12 10:23:27,http,10.5.71.60,443,10.64.106.32,2049,14436,9106,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:23:44,2017-11-12 10:24:09,http,10.5.71.60,443,10.64.106.32,2065,18306,71910,2017-11-12,HR,3,1371,0,0,0
2017-11-12 10:24:27,2017-11-12 10:25:24,http,10.5.71.60,443,10.64.106.32,2082,2590,325,2017-11-12,HR,3,1371,0,0,0
