stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:52:26,2017-11-22 09:52:36,ftp,10.50.50.26,21,10.64.105.185,2277,2216,7619,2017-11-22,development1,4,1360,0,0,0
2017-11-22 10:14:50,2017-11-22 10:14:57,http,116.251.204.42,443,10.64.105.185,2288,97,141152,2017-11-22,development1,4,1360,0,0,0
2017-11-22 10:14:58,2017-11-22 10:15:16,http,116.251.204.42,443,10.64.105.185,2301,20042,6643,2017-11-22,development1,4,1360,0,0,0
2017-11-22 11:09:14,2017-11-22 11:09:24,mongodb,10.50.50.47,8005,10.64.105.185,2311,1667,33,2017-11-22,development1,4,1360,0,0,0
2017-11-22 11:16:43,2017-11-22 11:17:16,http,10.50.50.47,80,10.64.105.185,2327,33176,297988,2017-11-22,development1,4,1360,0,0,0
2017-11-22 11:17:26,2017-11-22 11:18:21,http,10.50.50.47,80,10.64.105.185,2384,22920,201616,2017-11-22,development1,4,1360,0,0,0
2017-11-22 11:17:34,2017-11-22 11:17:55,http,10.50.50.47,80,10.64.105.185,2345,17744,93742,2017-11-22,development1,4,1360,0,0,0
2017-11-22 11:17:48,2017-11-22 11:18:18,http,10.50.50.47,80,10.64.105.185,2415,54134,1159221,2017-11-22,development1,4,1360,0,0,0
2017-11-22 11:18:15,2017-11-22 11:18:41,http,10.50.50.47,80,10.64.105.185,2410,2823,4311080,2017-11-22,development1,4,1360,0,0,0
2017-11-22 11:26:11,2017-11-22 11:26:21,postgresql,10.50.50.29,5432,10.64.105.185,2311,1786,6348,2017-11-22,development1,4,1360,0,0,0
2017-11-22 11:31:03,2017-11-22 11:32:02,http,54.225.152.117,8080,10.64.105.185,2631,16522,5807569,2017-11-22,development1,4,1360,0,0,0
2017-11-22 11:31:45,2017-11-22 11:32:37,http,54.225.152.117,8080,10.64.105.185,2632,14550,1856365,2017-11-22,development1,4,1360,0,0,0
2017-11-22 11:38:37,2017-11-22 11:51:59,smtp,10.5.71.60,25,10.64.105.185,2328,123,148,2017-11-22,development1,4,1360,0,0,0
