stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:45:32,2017-11-06 09:45:42,sftp,10.50.50.31,22,10.64.105.185,2419,1033,689,2017-11-06,development1,4,1360,0,0,0
2017-11-06 09:45:42,2017-11-06 09:45:52,sftp,10.50.50.31,22,10.64.105.185,2419,4903,240006882,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:01:52,2017-11-06 11:02:09,http,54.225.152.117,8080,10.64.105.185,3107,7936,29371,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:01:57,2017-11-06 11:02:57,http,54.225.152.117,8080,10.64.105.185,3155,129,3284992,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:02:41,2017-11-06 11:03:20,http,103.230.123.85,443,10.64.105.185,2863,16681,525481,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:13:37,2017-11-06 11:13:47,ssh,10.50.50.28,22,10.64.105.185,2419,2268,7211,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:13:37,2017-11-06 11:13:47,ssh,10.50.50.28,22,10.64.105.185,2419,6116,150006713,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:13:47,2017-11-06 11:13:57,ssh,10.50.50.28,22,10.64.105.185,2419,210001708,9016,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:20:26,2017-11-06 11:21:01,http,10.5.71.60,443,10.64.105.185,2879,139,119290,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:20:36,2017-11-06 11:21:34,http,10.5.71.60,443,10.64.105.185,2916,111,173643,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:20:41,2017-11-06 11:20:45,http,10.5.71.60,443,10.64.105.185,2973,3840,426489,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:21:13,2017-11-06 11:21:31,http,10.5.71.60,443,10.64.105.185,2886,64356,369429,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:21:19,2017-11-06 11:21:57,http,10.5.71.60,443,10.64.105.185,2994,15537,538157,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:21:34,2017-11-06 11:22:01,http,10.5.71.60,443,10.64.105.185,2980,35341,1178908,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:21:59,2017-11-06 11:22:33,http,10.5.71.60,443,10.64.105.185,3008,7360,6425120,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:22:06,2017-11-06 11:22:25,http,10.5.71.60,443,10.64.105.185,2898,2281,542130,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:22:07,2017-11-06 11:22:47,http,10.5.71.60,443,10.64.105.185,2909,90267,475499,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:22:32,2017-11-06 11:23:23,http,10.5.71.60,443,10.64.105.185,3018,47421,26976,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:22:53,2017-11-06 11:23:40,http,10.5.71.60,443,10.64.105.185,3036,3454,8311118,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:23:17,2017-11-06 11:23:51,http,10.5.71.60,443,10.64.105.185,3028,30794,1475891,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:24:08,2017-11-06 11:24:44,http,10.5.71.60,443,10.64.105.185,2927,41303,385575,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:24:33,2017-11-06 11:24:56,http,10.5.71.60,443,10.64.105.185,3035,5652,159137,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:24:35,2017-11-06 11:24:53,http,10.5.71.60,443,10.64.105.185,3057,7039,1435564,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:24:54,2017-11-06 11:25:37,http,10.5.71.60,443,10.64.105.185,2955,14175,2752387,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:25:14,2017-11-06 11:26:05,http,10.5.71.60,443,10.64.105.185,3040,4801,331520,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:26:37,2017-11-06 11:26:52,http,10.5.71.60,443,10.64.105.185,3073,155,757371,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:29:22,2017-11-06 11:29:58,http,10.5.71.60,443,10.64.105.185,3098,10206,3712272,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:30:17,2017-11-06 11:30:53,http,10.50.50.26,443,10.64.105.185,3175,261,1981639,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:30:26,2017-11-06 11:31:24,http,10.50.50.26,443,10.64.105.185,3177,1448,541952,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:30:54,2017-11-06 11:30:57,http,10.50.50.26,443,10.64.105.185,3179,358,1233237,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:31:30,2017-11-06 11:31:38,http,10.50.50.26,443,10.64.105.185,3195,21045,8694617,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:32:02,2017-11-06 11:32:06,http,10.50.50.26,443,10.64.105.185,3236,9522,619708,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:33:39,2017-11-06 11:33:53,http,10.50.50.26,443,10.64.105.185,3298,30180,3260689,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:34:03,2017-11-06 11:34:42,http,10.50.50.26,443,10.64.105.185,3203,145,3175811,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:36:07,2017-11-06 11:36:35,http,10.50.50.26,443,10.64.105.185,3270,21678,64799,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:52:56,2017-11-06 11:53:06,postgresql,10.50.50.47,5432,10.64.105.185,2419,3018,7307,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:52:56,2017-11-06 11:53:06,postgresql,10.50.50.47,5432,10.64.105.185,2419,30006449,4077,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:53:06,2017-11-06 11:53:16,postgresql,10.50.50.47,5432,10.64.105.185,2419,30006718,3353,2017-11-06,development1,4,1360,0,0,0
2017-11-06 11:59:15,2017-11-06 11:59:25,mysql,10.50.50.26,4443,10.64.105.185,2419,1573,7743,2017-11-06,development1,4,1360,0,0,0
