stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:57:24,2017-11-03 09:57:34,ssh,10.50.50.26,22,10.64.105.185,1800,2506,2657,2017-11-03,development1,4,1360,0,0,0
2017-11-03 10:37:22,2017-11-03 10:50:18,smtp,10.5.71.60,25,10.64.105.185,1809,106,109,2017-11-03,development1,4,1360,0,0,0
2017-11-03 10:57:22,2017-11-03 10:57:32,postgresql,10.50.50.29,5432,10.64.105.185,1800,2248,4019,2017-11-03,development1,4,1360,0,0,0
2017-11-03 10:57:22,2017-11-03 10:57:32,postgresql,10.50.50.29,5432,10.64.105.185,1800,30001738,6993,2017-11-03,development1,4,1360,0,0,0
2017-11-03 10:57:32,2017-11-03 10:57:42,postgresql,10.50.50.29,5432,10.64.105.185,1800,3312,90007857,2017-11-03,development1,4,1360,0,0,0
2017-11-03 10:58:08,2017-11-03 10:58:42,http,10.5.71.60,443,10.64.105.185,2049,7576,2429975,2017-11-03,development1,4,1360,0,0,0
2017-11-03 11:03:59,2017-11-03 11:04:05,http,10.5.71.60,443,10.64.105.185,2163,3540,1105644,2017-11-03,development1,4,1360,0,0,0
2017-11-03 11:05:24,2017-11-03 11:05:42,http,10.50.50.47,80,10.64.105.185,2454,9309,3756411,2017-11-03,development1,4,1360,0,0,0
2017-11-03 11:05:25,2017-11-03 11:06:18,http,10.50.50.47,80,10.64.105.185,2470,50196,573347,2017-11-03,development1,4,1360,0,0,0
2017-11-03 11:05:39,2017-11-03 11:05:41,http,10.50.50.47,80,10.64.105.185,2524,26004,1233553,2017-11-03,development1,4,1360,0,0,0
2017-11-03 11:06:06,2017-11-03 11:06:44,http,10.50.50.27,443,10.64.105.185,1803,687,314868,2017-11-03,development1,4,1360,0,0,0
2017-11-03 11:06:06,2017-11-03 11:06:08,http,10.50.50.27,443,10.64.105.185,1816,68487,3929,2017-11-03,development1,4,1360,0,0,0
