stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:44:08,2017-11-10 09:44:18,tds,10.50.50.26,54238,10.64.105.185,2000,120005920,4006,2017-11-10,development1,4,1360,0,0,0
2017-11-10 09:44:08,2017-11-10 09:44:18,tds,10.50.50.26,54238,10.64.105.185,2000,4299,9519,2017-11-10,development1,4,1360,0,0,0
2017-11-10 09:44:28,2017-11-10 09:44:38,tds,10.50.50.26,54238,10.64.105.185,2000,7694,180005069,2017-11-10,development1,4,1360,0,0,0
2017-11-10 09:44:38,2017-11-10 09:44:48,tds,10.50.50.26,54238,10.64.105.185,2000,120005810,5259,2017-11-10,development1,4,1360,0,0,0
2017-11-10 10:20:32,2017-11-10 10:38:05,smtp,10.5.71.60,25,10.64.105.185,2020,117,162,2017-11-10,development1,4,1360,0,0,0
2017-11-10 11:15:18,2017-11-10 11:15:28,postgresql,10.50.50.29,5432,10.64.105.185,2000,7813,240005992,2017-11-10,development1,4,1360,0,0,0
2017-11-10 11:15:18,2017-11-10 11:15:28,postgresql,10.50.50.29,5432,10.64.105.185,2000,4733,4848,2017-11-10,development1,4,1360,0,0,0
2017-11-10 11:15:38,2017-11-10 11:15:48,postgresql,10.50.50.29,5432,10.64.105.185,2000,60003725,8603,2017-11-10,development1,4,1360,0,0,0
2017-11-10 11:21:44,2017-11-10 11:21:48,http,103.40.192.212,443,10.64.105.185,2005,214,960696,2017-11-10,development1,4,1360,0,0,0
2017-11-10 11:21:52,2017-11-10 11:22:42,http,103.40.192.212,443,10.64.105.185,2006,5116,1373923,2017-11-10,development1,4,1360,0,0,0
2017-11-10 11:22:38,2017-11-10 11:23:23,http,103.40.192.212,443,10.64.105.185,2036,1981,1696033,2017-11-10,development1,4,1360,0,0,0
2017-11-10 11:23:37,2017-11-10 11:24:34,http,103.40.192.212,443,10.64.105.185,2034,983,2344106,2017-11-10,development1,4,1360,0,0,0
2017-11-10 11:25:10,2017-11-10 11:25:24,http,103.40.192.212,443,10.64.105.185,2081,1,329782,2017-11-10,development1,4,1360,0,0,0
2017-11-10 11:32:12,2017-11-10 11:32:58,http,54.225.152.117,8080,10.64.105.185,2239,34548,261766,2017-11-10,development1,4,1360,0,0,0
2017-11-10 11:32:22,2017-11-10 11:32:55,http,54.225.152.117,8080,10.64.105.185,2269,1488,81289,2017-11-10,development1,4,1360,0,0,0
2017-11-10 11:32:36,2017-11-10 11:33:12,http,54.225.152.117,8080,10.64.105.185,2301,1303,4319344,2017-11-10,development1,4,1360,0,0,0
2017-11-10 11:38:13,2017-11-10 11:39:12,http,10.50.50.29,443,10.64.105.185,2203,13207,279465,2017-11-10,development1,4,1360,0,0,0
2017-11-10 11:38:50,2017-11-10 11:39:10,http,10.50.50.29,443,10.64.105.185,2207,31115,5981272,2017-11-10,development1,4,1360,0,0,0
2017-11-10 11:39:29,2017-11-10 11:39:53,http,10.50.50.29,443,10.64.105.185,2225,1667,1672518,2017-11-10,development1,4,1360,0,0,0
