stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:49:30,2017-11-28 09:49:40,mysql,10.50.50.26,4443,10.64.105.185,1914,60009088,9897,2017-11-28,development1,4,1360,0,0,0
2017-11-28 09:49:30,2017-11-28 09:49:40,mysql,10.50.50.26,4443,10.64.105.185,1914,2496,6620,2017-11-28,development1,4,1360,0,0,0
2017-11-28 10:13:23,2017-11-28 10:14:17,http,116.251.204.42,443,10.64.105.185,1935,1774,9258,2017-11-28,development1,4,1360,0,0,0
2017-11-28 10:13:26,2017-11-28 10:13:34,http,116.251.204.42,443,10.64.105.185,2025,56200,2957812,2017-11-28,development1,4,1360,0,0,0
2017-11-28 10:14:11,2017-11-28 10:15:02,http,116.251.204.42,443,10.64.105.185,1966,1646,2613534,2017-11-28,development1,4,1360,0,0,0
2017-11-28 10:14:17,2017-11-28 10:14:26,http,116.251.204.42,443,10.64.105.185,1958,60320,6,2017-11-28,development1,4,1360,0,0,0
2017-11-28 10:15:13,2017-11-28 10:15:39,http,116.251.204.42,443,10.64.105.185,1998,10200,168011,2017-11-28,development1,4,1360,0,0,0
2017-11-28 10:15:45,2017-11-28 10:16:35,http,116.251.204.42,443,10.64.105.185,2027,2132,1385618,2017-11-28,development1,4,1360,0,0,0
2017-11-28 10:16:31,2017-11-28 10:16:47,http,116.251.204.42,443,10.64.105.185,2038,17638,428937,2017-11-28,development1,4,1360,0,0,0
2017-11-28 10:16:46,2017-11-28 10:17:09,http,116.251.204.42,443,10.64.105.185,2002,45740,140659,2017-11-28,development1,4,1360,0,0,0
2017-11-28 10:54:20,2017-11-28 10:54:48,http,10.50.50.49,80,10.64.105.185,2377,47686,5152988,2017-11-28,development1,4,1360,0,0,0
2017-11-28 10:55:07,2017-11-28 10:55:10,http,10.50.50.49,80,10.64.105.185,2412,15731,2005684,2017-11-28,development1,4,1360,0,0,0
2017-11-28 10:55:19,2017-11-28 10:55:50,http,10.50.50.49,80,10.64.105.185,2393,14328,1545795,2017-11-28,development1,4,1360,0,0,0
2017-11-28 10:55:57,2017-11-28 10:56:47,http,10.50.50.49,80,10.64.105.185,2402,2317,3794143,2017-11-28,development1,4,1360,0,0,0
2017-11-28 10:57:47,2017-11-28 10:58:35,http,10.50.50.49,80,10.64.105.185,2429,6922,7654,2017-11-28,development1,4,1360,0,0,0
2017-11-28 11:17:08,2017-11-28 11:17:56,http,54.225.152.117,8080,10.64.105.185,2068,39569,835,2017-11-28,development1,4,1360,0,0,0
2017-11-28 11:17:23,2017-11-28 11:17:32,http,54.225.152.117,8080,10.64.105.185,2093,37957,4353978,2017-11-28,development1,4,1360,0,0,0
2017-11-28 11:18:26,2017-11-28 11:19:11,http,54.225.152.117,8080,10.64.105.185,2106,5176,4775046,2017-11-28,development1,4,1360,0,0,0
2017-11-28 11:18:58,2017-11-28 11:19:10,http,54.225.152.117,8080,10.64.105.185,2131,297,195688,2017-11-28,development1,4,1360,0,0,0
2017-11-28 11:19:07,2017-11-28 11:19:49,http,54.225.152.117,8080,10.64.105.185,2143,7405,1312342,2017-11-28,development1,4,1360,0,0,0
2017-11-28 11:25:44,2017-11-28 11:42:58,smtp,10.5.71.60,25,10.64.105.185,2072,100,189,2017-11-28,development1,4,1360,0,0,0
2017-11-28 11:31:58,2017-11-28 11:32:27,http,10.50.50.27,443,10.64.105.185,2267,719,3315729,2017-11-28,development1,4,1360,0,0,0
2017-11-28 11:32:23,2017-11-28 11:32:32,http,10.50.50.27,443,10.64.105.185,2304,23378,70905,2017-11-28,development1,4,1360,0,0,0
2017-11-28 11:32:48,2017-11-28 11:33:20,http,10.50.50.27,443,10.64.105.185,2324,38049,6424408,2017-11-28,development1,4,1360,0,0,0
2017-11-28 11:32:55,2017-11-28 11:33:54,http,10.50.50.27,443,10.64.105.185,2317,692,828909,2017-11-28,development1,4,1360,0,0,0
2017-11-28 11:33:15,2017-11-28 11:33:44,http,10.50.50.27,443,10.64.105.185,2351,6,349530,2017-11-28,development1,4,1360,0,0,0
2017-11-28 11:34:14,2017-11-28 11:34:48,http,10.50.50.27,443,10.64.105.185,2319,61885,2048559,2017-11-28,development1,4,1360,0,0,0
2017-11-28 11:35:57,2017-11-28 11:36:53,http,10.50.50.27,443,10.64.105.185,2333,675,5439450,2017-11-28,development1,4,1360,0,0,0
2017-11-28 11:37:21,2017-11-28 11:37:50,http,10.50.50.27,443,10.64.105.185,2358,1591,611273,2017-11-28,development1,4,1360,0,0,0
2017-11-28 11:38:09,2017-11-28 11:39:00,http,10.5.71.60,443,10.64.105.185,2470,5753,312206,2017-11-28,development1,4,1360,0,0,0
2017-11-28 11:38:20,2017-11-28 11:38:29,http,10.5.71.60,443,10.64.105.185,2513,7302,3044678,2017-11-28,development1,4,1360,0,0,0
2017-11-28 11:38:56,2017-11-28 11:39:49,http,10.5.71.60,443,10.64.105.185,2490,2548,7566936,2017-11-28,development1,4,1360,0,0,0
2017-11-28 11:39:43,2017-11-28 11:40:23,http,10.5.71.60,443,10.64.105.185,2515,1050,40920,2017-11-28,development1,4,1360,0,0,0
2017-11-28 11:39:46,2017-11-28 11:40:21,http,10.5.71.60,443,10.64.105.185,2502,1062,444345,2017-11-28,development1,4,1360,0,0,0
2017-11-28 11:40:36,2017-11-28 11:41:13,http,10.5.71.60,443,10.64.105.185,2545,132,2932553,2017-11-28,development1,4,1360,0,0,0
2017-11-28 11:40:59,2017-11-28 11:41:03,http,10.63.120.70,443,10.64.105.185,2176,10664,1821271,2017-11-28,development1,4,1360,0,0,0
2017-11-28 11:41:04,2017-11-28 11:41:09,http,10.63.120.70,443,10.64.105.185,2213,17824,574601,2017-11-28,development1,4,1360,0,0,0
2017-11-28 11:41:20,2017-11-28 11:41:46,http,10.63.120.70,443,10.64.105.185,2254,24845,7301772,2017-11-28,development1,4,1360,0,0,0
2017-11-28 11:41:26,2017-11-28 11:42:15,http,10.63.120.70,443,10.64.105.185,2208,16161,905905,2017-11-28,development1,4,1360,0,0,0
2017-11-28 12:11:37,2017-11-28 12:11:47,postgresql,10.50.50.26,5432,10.64.105.185,2063,4012,4142,2017-11-28,development1,4,1360,0,0,0
2017-11-28 12:12:33,2017-11-28 12:13:18,http,10.50.50.26,443,10.64.105.185,2585,71867,243303,2017-11-28,development1,4,1360,0,0,0
2017-11-28 12:12:40,2017-11-28 12:13:28,http,10.50.50.26,443,10.64.105.185,2600,14392,909570,2017-11-28,development1,4,1360,0,0,0
2017-11-28 12:12:46,2017-11-28 12:13:27,http,10.50.50.26,443,10.64.105.185,2629,26684,4170756,2017-11-28,development1,4,1360,0,0,0
2017-11-28 12:13:10,2017-11-28 12:13:30,http,10.50.50.26,443,10.64.105.185,2659,4419,31848,2017-11-28,development1,4,1360,0,0,0
2017-11-28 12:14:53,2017-11-28 12:15:35,http,10.50.50.26,443,10.64.105.185,2645,3647,2520404,2017-11-28,development1,4,1360,0,0,0
2017-11-28 12:15:08,2017-11-28 12:15:18,mysql,10.50.50.31,4443,10.64.105.185,2063,4340,4940,2017-11-28,development1,4,1360,0,0,0
2017-11-28 12:21:46,2017-11-28 12:21:56,mongodb,10.50.50.29,8005,10.64.105.185,2063,3274,7796,2017-11-28,development1,4,1360,0,0,0
2017-11-28 12:44:13,2017-11-28 12:44:27,http,10.5.71.60,443,10.64.105.185,2665,30676,4689522,2017-11-28,development1,4,1360,0,0,0
2017-11-28 12:44:37,2017-11-28 12:45:36,http,10.5.71.60,443,10.64.105.185,2740,42726,2914485,2017-11-28,development1,4,1360,0,0,0
2017-11-28 12:44:53,2017-11-28 12:45:26,http,10.5.71.60,443,10.64.105.185,2679,78461,2315698,2017-11-28,development1,4,1360,0,0,0
2017-11-28 12:45:52,2017-11-28 12:45:56,http,10.5.71.60,443,10.64.105.185,2696,44177,648383,2017-11-28,development1,4,1360,0,0,0
2017-11-28 12:45:58,2017-11-28 12:46:31,http,10.5.71.60,443,10.64.105.185,2700,42919,3080396,2017-11-28,development1,4,1360,0,0,0
2017-11-28 12:47:02,2017-11-28 12:47:07,http,10.5.71.60,443,10.64.105.185,2711,9728,665709,2017-11-28,development1,4,1360,0,0,0
2017-11-28 12:48:06,2017-11-28 12:48:42,http,10.5.71.60,443,10.64.105.185,2701,4270,108550,2017-11-28,development1,4,1360,0,0,0
2017-11-28 13:07:26,2017-11-28 13:07:31,http,10.50.50.49,80,10.64.105.185,2757,15955,2885482,2017-11-28,development1,4,1360,0,0,0
2017-11-28 13:07:47,2017-11-28 13:08:38,http,10.50.50.49,80,10.64.105.185,2794,38761,1863772,2017-11-28,development1,4,1360,0,0,0
2017-11-28 13:07:55,2017-11-28 13:08:44,http,10.50.50.49,80,10.64.105.185,2778,119,128964,2017-11-28,development1,4,1360,0,0,0
2017-11-28 13:09:20,2017-11-28 13:10:19,http,10.50.50.49,80,10.64.105.185,2791,7804,656928,2017-11-28,development1,4,1360,0,0,0
2017-11-28 13:10:33,2017-11-28 13:11:17,http,10.50.50.49,80,10.64.105.185,2811,785,25131,2017-11-28,development1,4,1360,0,0,0
2017-11-28 13:37:37,2017-11-28 13:38:27,http,10.63.120.70,443,10.64.105.185,3065,3064,170256,2017-11-28,development1,4,1360,0,0,0
2017-11-28 13:37:44,2017-11-28 13:38:34,http,10.63.120.70,443,10.64.105.185,3110,53219,16413,2017-11-28,development1,4,1360,0,0,0
2017-11-28 13:38:12,2017-11-28 13:38:12,http,10.63.120.70,443,10.64.105.185,3084,1566,1748374,2017-11-28,development1,4,1360,0,0,0
2017-11-28 13:38:25,2017-11-28 13:38:40,http,10.63.120.70,443,10.64.105.185,3096,43729,3210220,2017-11-28,development1,4,1360,0,0,0
2017-11-28 13:39:32,2017-11-28 13:39:57,http,10.63.120.70,443,10.64.105.185,3119,33254,1997567,2017-11-28,development1,4,1360,0,0,0
2017-11-28 15:00:34,2017-11-28 15:01:17,http,59.38.101.91,443,10.64.105.185,3401,2759,298182,2017-11-28,development1,4,1360,0,0,0
2017-11-28 15:00:46,2017-11-28 15:01:29,http,59.38.101.91,443,10.64.105.185,3486,16250,1167198,2017-11-28,development1,4,1360,0,0,0
2017-11-28 15:00:58,2017-11-28 15:01:20,http,59.38.101.91,443,10.64.105.185,3405,9676,1499585,2017-11-28,development1,4,1360,0,0,0
