stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 11:25:04,2017-11-08 11:25:33,http,10.50.50.31,80,10.64.105.185,2061,2908,3311725,2017-11-08,development1,4,1360,0,0,0
2017-11-08 11:27:52,2017-11-08 11:28:30,http,10.50.50.31,80,10.64.105.185,2117,440,38896,2017-11-08,development1,4,1360,0,0,0
2017-11-08 11:28:33,2017-11-08 11:28:56,http,10.50.50.31,80,10.64.105.185,2085,16,400261,2017-11-08,development1,4,1360,0,0,0
2017-11-08 11:30:58,2017-11-08 11:31:22,http,10.50.50.28,443,10.64.105.185,2458,12908,450454,2017-11-08,development1,4,1360,0,0,0
2017-11-08 11:31:03,2017-11-08 11:31:29,http,10.50.50.28,443,10.64.105.185,2465,26487,1860855,2017-11-08,development1,4,1360,0,0,0
2017-11-08 11:31:03,2017-11-08 11:31:34,http,10.50.50.28,443,10.64.105.185,2507,58122,3682630,2017-11-08,development1,4,1360,0,0,0
2017-11-08 11:31:57,2017-11-08 11:32:21,http,10.50.50.28,443,10.64.105.185,2575,37,643405,2017-11-08,development1,4,1360,0,0,0
2017-11-08 11:33:35,2017-11-08 11:34:00,http,10.50.50.28,443,10.64.105.185,2554,1628,779059,2017-11-08,development1,4,1360,0,0,0
2017-11-08 11:34:47,2017-11-08 11:34:48,http,10.50.50.28,443,10.64.105.185,2583,632,105858,2017-11-08,development1,4,1360,0,0,0
2017-11-08 11:36:04,2017-11-08 11:36:08,http,10.50.50.28,443,10.64.105.185,2586,76149,63868,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:01:29,2017-11-08 12:01:37,http,10.5.71.60,443,10.64.105.185,2310,15419,5502699,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:02:23,2017-11-08 12:03:20,http,10.5.71.60,443,10.64.105.185,2318,21401,27659,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:04:02,2017-11-08 12:04:48,http,10.50.50.28,443,10.64.105.185,2400,66566,1933044,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:04:52,2017-11-08 12:05:47,http,10.50.50.28,443,10.64.105.185,2409,25948,6325425,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:05:46,2017-11-08 12:05:47,http,10.50.50.28,443,10.64.105.185,2411,5664,2679112,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:06:32,2017-11-08 12:06:43,http,10.50.50.28,443,10.64.105.185,2423,561,44534,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:07:32,2017-11-08 12:07:33,http,10.50.50.28,443,10.64.105.185,2435,4682,72544,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:09:46,2017-11-08 12:09:56,mongodb,10.50.50.29,8005,10.64.105.185,1855,336,7890,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:09:46,2017-11-08 12:09:56,mongodb,10.50.50.29,8005,10.64.105.185,1855,30007387,39,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:09:56,2017-11-08 12:10:06,mongodb,10.50.50.29,8005,10.64.105.185,1855,4280,90004051,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:10:06,2017-11-08 12:10:16,mongodb,10.50.50.29,8005,10.64.105.185,1855,5474,120006606,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:25:13,2017-11-08 12:25:56,http,10.50.50.31,80,10.64.105.185,2195,228,49176,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:25:13,2017-11-08 12:26:06,http,10.50.50.31,80,10.64.105.185,2176,14593,354679,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:25:29,2017-11-08 12:25:54,http,10.50.50.31,80,10.64.105.185,2209,1215,1399208,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:25:41,2017-11-08 12:26:33,http,10.50.50.31,80,10.64.105.185,2263,53964,78531,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:26:07,2017-11-08 12:26:08,http,10.50.50.31,80,10.64.105.185,2220,68149,2777346,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:27:21,2017-11-08 12:27:31,ftp,10.50.50.26,21,10.64.105.185,1855,3380,7990,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:28:58,2017-11-08 12:29:26,http,10.50.50.31,80,10.64.105.185,2222,1162,329,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:28:59,2017-11-08 12:29:40,http,10.50.50.27,443,10.64.105.185,1869,5123,1874253,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:29:24,2017-11-08 12:29:27,http,10.50.50.27,443,10.64.105.185,1885,14528,3502997,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:29:57,2017-11-08 12:30:16,http,10.50.50.27,443,10.64.105.185,1958,8363,2125741,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:29:59,2017-11-08 12:30:05,http,10.50.50.27,443,10.64.105.185,1882,43247,3379177,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:30:01,2017-11-08 12:30:47,http,10.50.50.27,443,10.64.105.185,1922,18599,294149,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:30:03,2017-11-08 12:30:23,http,10.50.50.27,443,10.64.105.185,1969,42849,966024,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:30:14,2017-11-08 12:30:40,http,10.50.50.31,80,10.64.105.185,2299,9934,115866,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:30:19,2017-11-08 12:31:04,http,10.50.50.27,443,10.64.105.185,1943,23201,351195,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:30:40,2017-11-08 12:31:35,http,10.50.50.27,443,10.64.105.185,1896,2591,6067,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:30:54,2017-11-08 12:31:48,http,10.50.50.27,443,10.64.105.185,1947,14005,81118,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:30:57,2017-11-08 12:31:37,http,10.50.50.31,80,10.64.105.185,2293,2222,2985911,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:31:43,2017-11-08 12:32:31,http,10.50.50.31,80,10.64.105.185,2297,13292,1386939,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:31:44,2017-11-08 12:32:34,http,10.50.50.27,443,10.64.105.185,1937,16770,1536296,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:39:18,2017-11-08 12:40:14,http,10.5.71.60,443,10.64.105.185,2730,8572,5195223,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:39:39,2017-11-08 12:40:28,http,10.5.71.60,443,10.64.105.185,2732,1932,4360305,2017-11-08,development1,4,1360,0,0,0
2017-11-08 12:41:00,2017-11-08 12:41:40,http,10.5.71.60,443,10.64.105.185,2768,38754,299898,2017-11-08,development1,4,1360,0,0,0
2017-11-08 13:00:27,2017-11-08 13:00:58,http,59.38.101.91,443,10.64.105.185,2780,3283,534564,2017-11-08,development1,4,1360,0,0,0
2017-11-08 13:00:49,2017-11-08 13:00:51,http,59.38.101.91,443,10.64.105.185,2845,57093,90560,2017-11-08,development1,4,1360,0,0,0
2017-11-08 13:01:05,2017-11-08 13:02:02,http,59.38.101.91,443,10.64.105.185,2786,116,19730,2017-11-08,development1,4,1360,0,0,0
2017-11-08 13:01:11,2017-11-08 13:01:51,http,59.38.101.91,443,10.64.105.185,2836,6176,2704341,2017-11-08,development1,4,1360,0,0,0
2017-11-08 13:01:52,2017-11-08 13:02:25,http,59.38.101.91,443,10.64.105.185,2813,14037,3064269,2017-11-08,development1,4,1360,0,0,0
2017-11-08 13:23:20,2017-11-08 13:24:19,http,10.50.50.31,80,10.64.105.185,2872,906,2292843,2017-11-08,development1,4,1360,0,0,0
2017-11-08 13:23:41,2017-11-08 13:24:00,http,10.50.50.31,80,10.64.105.185,2896,6058,7039741,2017-11-08,development1,4,1360,0,0,0
2017-11-08 13:23:57,2017-11-08 13:24:27,http,10.50.50.31,80,10.64.105.185,2879,12990,5833636,2017-11-08,development1,4,1360,0,0,0
2017-11-08 14:59:26,2017-11-08 14:59:36,tds,10.50.50.26,54238,10.64.105.185,2935,1309,1240,2017-11-08,development1,4,1360,0,0,0
2017-11-08 15:32:08,2017-11-08 15:32:18,mysql,10.50.50.29,4443,10.64.105.185,2935,60004098,5258,2017-11-08,development1,4,1360,0,0,0
2017-11-08 16:23:03,2017-11-08 16:23:14,http,10.50.50.31,80,10.64.105.185,3138,16,6296696,2017-11-08,development1,4,1360,0,0,0
2017-11-08 16:23:42,2017-11-08 16:23:55,http,10.50.50.31,80,10.64.105.185,3139,16951,677814,2017-11-08,development1,4,1360,0,0,0
2017-11-08 16:24:16,2017-11-08 16:24:26,http,10.50.50.31,80,10.64.105.185,3228,6983,3364800,2017-11-08,development1,4,1360,0,0,0
2017-11-08 16:24:50,2017-11-08 16:25:19,http,10.50.50.31,80,10.64.105.185,3141,39194,649305,2017-11-08,development1,4,1360,0,0,0
2017-11-08 16:25:34,2017-11-08 16:26:24,http,10.50.50.31,80,10.64.105.185,3158,13425,1243283,2017-11-08,development1,4,1360,0,0,0
2017-11-08 16:25:42,2017-11-08 16:26:13,http,10.50.50.31,80,10.64.105.185,3211,118,9035,2017-11-08,development1,4,1360,0,0,0
2017-11-08 16:25:43,2017-11-08 16:25:43,http,10.50.50.31,80,10.64.105.185,3162,1439,284146,2017-11-08,development1,4,1360,0,0,0
2017-11-08 16:35:52,2017-11-08 16:36:02,tds,10.50.50.26,54238,10.64.105.185,2935,4250,3013,2017-11-08,development1,4,1360,0,0,0
2017-11-08 16:35:52,2017-11-08 16:36:02,tds,10.50.50.26,54238,10.64.105.185,2935,1653,180002238,2017-11-08,development1,4,1360,0,0,0
2017-11-08 16:36:02,2017-11-08 16:36:12,tds,10.50.50.26,54238,10.64.105.185,2935,90001435,3040,2017-11-08,development1,4,1360,0,0,0
2017-11-08 17:01:22,2017-11-08 17:01:32,sftp,10.50.50.29,22,10.64.105.185,2935,240002089,3249,2017-11-08,development1,4,1360,0,0,0
2017-11-08 17:01:22,2017-11-08 17:01:32,sftp,10.50.50.29,22,10.64.105.185,2935,4187,2681,2017-11-08,development1,4,1360,0,0,0
2017-11-08 17:11:24,2017-11-08 17:11:34,postgresql,10.50.50.26,5432,10.64.105.185,2935,3810,2382,2017-11-08,development1,4,1360,0,0,0
2017-11-08 17:11:34,2017-11-08 17:11:44,postgresql,10.50.50.26,5432,10.64.105.185,2935,210006163,2423,2017-11-08,development1,4,1360,0,0,0
2017-11-08 17:11:44,2017-11-08 17:11:54,postgresql,10.50.50.26,5432,10.64.105.185,2935,4599,60005467,2017-11-08,development1,4,1360,0,0,0
2017-11-08 17:11:54,2017-11-08 17:12:04,postgresql,10.50.50.26,5432,10.64.105.185,2935,661,180005236,2017-11-08,development1,4,1360,0,0,0
2017-11-08 17:25:54,2017-11-08 17:26:15,http,10.5.71.60,443,10.64.105.185,3241,39055,1275866,2017-11-08,development1,4,1360,0,0,0
2017-11-08 17:26:51,2017-11-08 17:27:47,http,10.5.71.60,443,10.64.105.185,3280,17984,15902,2017-11-08,development1,4,1360,0,0,0
2017-11-08 18:02:27,2017-11-08 18:02:37,mysql,10.50.50.47,4443,10.64.105.185,2935,3143,115,2017-11-08,development1,4,1360,0,0,0
2017-11-08 18:49:52,2017-11-08 18:50:02,ftp,10.50.50.28,21,10.64.105.185,2935,870,3949,2017-11-08,development1,4,1360,0,0,0
2017-11-08 18:50:02,2017-11-08 18:50:12,ftp,10.50.50.28,21,10.64.105.185,2935,150007700,580,2017-11-08,development1,4,1360,0,0,0
2017-11-08 18:50:12,2017-11-08 18:50:22,ftp,10.50.50.28,21,10.64.105.185,2935,8959,90003379,2017-11-08,development1,4,1360,0,0,0
2017-11-08 19:02:20,2017-11-08 19:02:21,http,10.50.50.26,443,10.64.105.185,3091,4080,2248331,2017-11-08,development1,4,1360,0,0,0
2017-11-08 19:02:50,2017-11-08 19:03:13,http,10.50.50.26,443,10.64.105.185,3099,4738,800893,2017-11-08,development1,4,1360,0,0,0
2017-11-08 19:02:58,2017-11-08 19:03:01,http,10.50.50.26,443,10.64.105.185,3102,3965,5498087,2017-11-08,development1,4,1360,0,0,0
2017-11-08 19:03:08,2017-11-08 19:03:18,ftp,10.50.50.31,21,10.64.105.185,2935,180003822,5780,2017-11-08,development1,4,1360,0,0,0
2017-11-08 19:03:08,2017-11-08 19:03:18,ftp,10.50.50.31,21,10.64.105.185,2935,1310,2077,2017-11-08,development1,4,1360,0,0,0
2017-11-08 19:03:18,2017-11-08 19:03:28,ftp,10.50.50.31,21,10.64.105.185,2935,3416,240002787,2017-11-08,development1,4,1360,0,0,0
2017-11-08 19:03:28,2017-11-08 19:04:24,http,10.50.50.31,80,10.64.105.185,2969,3651,5396123,2017-11-08,development1,4,1360,0,0,0
2017-11-08 19:03:56,2017-11-08 19:04:15,http,10.50.50.31,80,10.64.105.185,2979,51694,172663,2017-11-08,development1,4,1360,0,0,0
2017-11-08 19:04:24,2017-11-08 19:05:24,http,10.50.50.31,80,10.64.105.185,3027,224,1023713,2017-11-08,development1,4,1360,0,0,0
2017-11-08 19:06:08,2017-11-08 19:06:51,http,10.50.50.31,80,10.64.105.185,3030,53978,3120744,2017-11-08,development1,4,1360,0,0,0
2017-11-08 19:17:55,2017-11-08 19:18:05,http,101.201.170.152,80,10.64.105.185,3497,43316,954722,2017-11-08,development1,4,1360,0,0,0
2017-11-08 19:29:51,2017-11-08 19:30:26,http,10.50.50.31,80,10.64.105.185,3063,22533,5613607,2017-11-08,development1,4,1360,0,0,0
2017-11-08 19:30:01,2017-11-08 19:30:19,http,10.50.50.31,80,10.64.105.185,3076,4867,771869,2017-11-08,development1,4,1360,0,0,0
2017-11-08 19:30:55,2017-11-08 19:31:31,http,10.50.50.31,80,10.64.105.185,3079,19941,14419,2017-11-08,development1,4,1360,0,0,0
2017-11-08 19:43:28,2017-11-08 19:43:38,ssh,10.50.50.29,22,10.64.105.185,2935,2820,4132,2017-11-08,development1,4,1360,0,0,0
2017-11-08 20:40:19,2017-11-08 20:40:30,http,10.50.50.26,443,10.64.105.185,3306,8,45467,2017-11-08,development1,4,1360,0,0,0
2017-11-08 20:40:24,2017-11-08 20:40:47,http,10.50.50.26,443,10.64.105.185,3317,51188,83623,2017-11-08,development1,4,1360,0,0,0
2017-11-08 20:42:09,2017-11-08 20:42:47,http,10.50.50.26,443,10.64.105.185,3345,1863,2286883,2017-11-08,development1,4,1360,0,0,0
2017-11-08 20:42:11,2017-11-08 20:42:11,http,10.50.50.26,443,10.64.105.185,3344,31297,418863,2017-11-08,development1,4,1360,0,0,0
2017-11-08 20:43:10,2017-11-08 20:44:09,http,10.50.50.26,443,10.64.105.185,3364,1131,364862,2017-11-08,development1,4,1360,0,0,0
2017-11-08 20:43:57,2017-11-08 20:44:00,http,10.5.71.60,443,10.64.105.185,3120,40124,791980,2017-11-08,development1,4,1360,0,0,0
2017-11-08 20:44:25,2017-11-08 20:44:33,http,10.50.50.26,443,10.64.105.185,3401,1847,1523015,2017-11-08,development1,4,1360,0,0,0
2017-11-08 20:44:32,2017-11-08 20:45:28,http,10.5.71.60,443,10.64.105.185,3123,12877,336547,2017-11-08,development1,4,1360,0,0,0
2017-11-08 20:44:59,2017-11-08 20:45:08,http,10.50.50.26,443,10.64.105.185,3366,6815,2059149,2017-11-08,development1,4,1360,0,0,0
2017-11-08 20:45:12,2017-11-08 20:45:45,http,10.5.71.60,443,10.64.105.185,3132,36140,1361652,2017-11-08,development1,4,1360,0,0,0
2017-11-08 20:45:56,2017-11-08 20:46:32,http,10.50.50.26,443,10.64.105.185,3379,4274,1423975,2017-11-08,development1,4,1360,0,0,0
2017-11-08 20:46:31,2017-11-08 20:46:50,http,10.50.50.26,443,10.64.105.185,3427,16969,696592,2017-11-08,development1,4,1360,0,0,0
2017-11-08 20:47:24,2017-11-08 20:47:49,http,10.50.50.26,443,10.64.105.185,3403,1313,93489,2017-11-08,development1,4,1360,0,0,0
