stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:45:51,2017-11-27 09:46:01,mongodb,10.50.50.47,8005,10.64.105.185,2261,3731,9519,2017-11-27,development1,4,1360,0,0,0
2017-11-27 09:45:51,2017-11-27 09:46:01,mongodb,10.50.50.47,8005,10.64.105.185,2261,2338,120009418,2017-11-27,development1,4,1360,0,0,0
2017-11-27 09:46:01,2017-11-27 09:46:11,mongodb,10.50.50.47,8005,10.64.105.185,2261,2629,90007987,2017-11-27,development1,4,1360,0,0,0
2017-11-27 09:46:11,2017-11-27 09:46:21,mongodb,10.50.50.47,8005,10.64.105.185,2261,60007154,913,2017-11-27,development1,4,1360,0,0,0
2017-11-27 10:18:08,2017-11-27 10:19:02,http,10.50.50.49,80,10.64.105.185,2269,2696,1255480,2017-11-27,development1,4,1360,0,0,0
2017-11-27 10:18:43,2017-11-27 10:19:40,http,10.50.50.49,80,10.64.105.185,2296,1172,2220594,2017-11-27,development1,4,1360,0,0,0
2017-11-27 10:19:16,2017-11-27 10:19:16,http,10.50.50.49,80,10.64.105.185,2312,40079,216542,2017-11-27,development1,4,1360,0,0,0
2017-11-27 10:20:36,2017-11-27 10:20:59,http,10.50.50.49,80,10.64.105.185,2327,41388,588475,2017-11-27,development1,4,1360,0,0,0
2017-11-27 10:58:21,2017-11-27 10:58:24,http,10.50.50.28,443,10.64.105.185,2457,35533,59879,2017-11-27,development1,4,1360,0,0,0
2017-11-27 10:58:40,2017-11-27 10:58:53,http,10.50.50.28,443,10.64.105.185,2478,25912,1465845,2017-11-27,development1,4,1360,0,0,0
2017-11-27 10:58:48,2017-11-27 10:59:34,http,10.50.50.28,443,10.64.105.185,2532,445,1840831,2017-11-27,development1,4,1360,0,0,0
2017-11-27 10:59:14,2017-11-27 11:00:07,http,10.50.50.28,443,10.64.105.185,2503,5675,5039297,2017-11-27,development1,4,1360,0,0,0
2017-11-27 11:00:33,2017-11-27 11:00:42,http,10.50.50.28,443,10.64.105.185,2541,31174,108310,2017-11-27,development1,4,1360,0,0,0
2017-11-27 11:03:15,2017-11-27 11:03:37,http,10.5.71.60,443,10.64.105.185,2723,38693,117087,2017-11-27,development1,4,1360,0,0,0
2017-11-27 11:13:44,2017-11-27 11:13:54,ftp,10.50.50.44,21,10.64.105.185,2330,4535,6481,2017-11-27,development1,4,1360,0,0,0
2017-11-27 11:31:55,2017-11-27 11:32:20,http,74.86.12.172,8080,10.64.105.185,2341,54106,8051645,2017-11-27,development1,4,1360,0,0,0
2017-11-27 11:31:55,2017-11-27 11:32:12,http,74.86.12.172,8080,10.64.105.185,2388,380,62075,2017-11-27,development1,4,1360,0,0,0
2017-11-27 11:36:07,2017-11-27 11:36:17,sftp,10.50.50.26,22,10.64.105.185,2330,90001456,6054,2017-11-27,development1,4,1360,0,0,0
2017-11-27 11:36:07,2017-11-27 11:36:17,sftp,10.50.50.26,22,10.64.105.185,2330,1945,7633,2017-11-27,development1,4,1360,0,0,0
2017-11-27 11:50:18,2017-11-27 11:50:47,http,10.50.50.29,443,10.64.105.185,2585,1150,3944386,2017-11-27,development1,4,1360,0,0,0
2017-11-27 11:50:24,2017-11-27 11:51:22,http,10.50.50.29,443,10.64.105.185,2599,32230,3681165,2017-11-27,development1,4,1360,0,0,0
2017-11-27 11:52:13,2017-11-27 11:52:46,http,10.50.50.49,80,10.64.105.185,2810,16072,1882123,2017-11-27,development1,4,1360,0,0,0
2017-11-27 11:52:43,2017-11-27 11:52:51,http,10.50.50.49,80,10.64.105.185,2811,451,828549,2017-11-27,development1,4,1360,0,0,0
2017-11-27 11:53:07,2017-11-27 11:53:13,http,10.50.50.49,80,10.64.105.185,2817,35730,2377191,2017-11-27,development1,4,1360,0,0,0
2017-11-27 11:57:41,2017-11-27 11:57:51,tds,10.50.50.47,54238,10.64.105.185,2330,4118,6533,2017-11-27,development1,4,1360,0,0,0
2017-11-27 12:12:08,2017-11-27 12:12:22,http,10.63.120.70,443,10.64.105.185,2769,16738,2575157,2017-11-27,development1,4,1360,0,0,0
2017-11-27 12:12:30,2017-11-27 12:13:17,http,10.63.120.70,443,10.64.105.185,2771,78313,1483975,2017-11-27,development1,4,1360,0,0,0
