stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:43:01,2017-11-01 09:43:11,ftp,10.50.50.29,21,10.64.105.185,2112,2111,9605,2017-11-01,development1,4,1360,0,0,0
2017-11-01 10:10:15,2017-11-01 10:11:07,http,10.50.50.44,80,10.64.105.185,2125,40025,513863,2017-11-01,development1,4,1360,0,0,0
2017-11-01 10:10:19,2017-11-01 10:10:31,http,10.50.50.44,80,10.64.105.185,2127,7371,1639789,2017-11-01,development1,4,1360,0,0,0
2017-11-01 10:10:24,2017-11-01 10:11:13,http,10.50.50.44,80,10.64.105.185,2216,10816,27665,2017-11-01,development1,4,1360,0,0,0
2017-11-01 10:10:41,2017-11-01 10:11:02,http,10.50.50.44,80,10.64.105.185,2150,3489,2133182,2017-11-01,development1,4,1360,0,0,0
2017-11-01 10:10:48,2017-11-01 10:11:41,http,10.50.50.44,80,10.64.105.185,2158,81999,1811681,2017-11-01,development1,4,1360,0,0,0
2017-11-01 10:10:50,2017-11-01 10:11:17,http,10.50.50.44,80,10.64.105.185,2143,1864,2042142,2017-11-01,development1,4,1360,0,0,0
2017-11-01 10:12:11,2017-11-01 10:12:56,http,10.50.50.44,80,10.64.105.185,2147,40042,381945,2017-11-01,development1,4,1360,0,0,0
2017-11-01 10:14:09,2017-11-01 10:14:34,http,10.50.50.44,80,10.64.105.185,2175,2977,767147,2017-11-01,development1,4,1360,0,0,0
2017-11-01 10:14:34,2017-11-01 10:15:20,http,10.50.50.44,80,10.64.105.185,2214,20827,272438,2017-11-01,development1,4,1360,0,0,0
2017-11-01 10:33:40,2017-11-01 10:53:16,smtp,10.5.71.60,25,10.64.105.185,2221,151,164,2017-11-01,development1,4,1360,0,0,0
2017-11-01 11:11:11,2017-11-01 11:11:45,http,103.230.123.85,443,10.64.105.185,2697,24986,76983,2017-11-01,development1,4,1360,0,0,0
2017-11-01 11:11:27,2017-11-01 11:12:05,http,103.230.123.85,443,10.64.105.185,2707,21654,5159663,2017-11-01,development1,4,1360,0,0,0
2017-11-01 11:11:39,2017-11-01 11:12:25,http,10.50.50.27,443,10.64.105.185,2821,64799,219926,2017-11-01,development1,4,1360,0,0,0
2017-11-01 11:12:22,2017-11-01 11:12:42,http,10.50.50.27,443,10.64.105.185,2825,27480,349076,2017-11-01,development1,4,1360,0,0,0
2017-11-01 11:15:20,2017-11-01 11:15:52,http,59.38.101.91,443,10.64.105.185,2466,11286,594232,2017-11-01,development1,4,1360,0,0,0
2017-11-01 11:15:37,2017-11-01 11:16:10,http,59.38.101.91,443,10.64.105.185,2477,3720,1624418,2017-11-01,development1,4,1360,0,0,0
2017-11-01 11:33:35,2017-11-01 11:33:45,mongodb,10.50.50.29,8005,10.64.105.185,2218,4947,9968,2017-11-01,development1,4,1360,0,0,0
2017-11-01 11:35:29,2017-11-01 11:35:40,http,10.50.50.44,80,10.64.105.185,2832,3291,695274,2017-11-01,development1,4,1360,0,0,0
2017-11-01 11:35:31,2017-11-01 11:35:40,http,10.50.50.44,80,10.64.105.185,2907,6,11475,2017-11-01,development1,4,1360,0,0,0
2017-11-01 11:35:31,2017-11-01 11:36:02,http,10.50.50.44,80,10.64.105.185,2872,593,5833439,2017-11-01,development1,4,1360,0,0,0
2017-11-01 11:36:23,2017-11-01 11:36:37,http,10.50.50.44,80,10.64.105.185,2857,53003,3526701,2017-11-01,development1,4,1360,0,0,0
2017-11-01 11:39:15,2017-11-01 11:39:54,http,10.50.50.44,80,10.64.105.185,2912,12476,34132,2017-11-01,development1,4,1360,0,0,0
2017-11-01 11:40:34,2017-11-01 11:41:00,http,10.63.120.70,443,10.64.105.185,2384,17438,533623,2017-11-01,development1,4,1360,0,0,0
2017-11-01 11:41:07,2017-11-01 11:41:22,http,10.63.120.70,443,10.64.105.185,2398,401,581527,2017-11-01,development1,4,1360,0,0,0
