stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:51:38,2017-11-24 09:51:48,mysql,10.50.50.28,4443,10.64.105.185,2269,4836,179,2017-11-24,development1,4,1360,0,0,0
2017-11-24 10:31:24,2017-11-24 10:47:58,smtp,10.5.71.60,25,10.64.105.185,2272,148,177,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:12:37,2017-11-24 11:13:34,http,10.5.71.60,443,10.64.105.185,2755,2481,28259,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:13:08,2017-11-24 11:13:39,http,10.5.71.60,443,10.64.105.185,2767,140,4578090,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:13:29,2017-11-24 11:13:53,http,10.5.71.60,443,10.64.105.185,2765,223,5784,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:18:26,2017-11-24 11:18:43,http,103.40.192.212,443,10.64.105.185,2616,26984,215,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:18:39,2017-11-24 11:18:49,mongodb,10.50.50.26,8005,10.64.105.185,2269,3499,4698,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:18:56,2017-11-24 11:18:58,http,103.40.192.212,443,10.64.105.185,2659,33873,1322737,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:19:32,2017-11-24 11:19:39,http,103.40.192.212,443,10.64.105.185,2676,14767,474055,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:19:36,2017-11-24 11:19:53,http,103.40.192.212,443,10.64.105.185,2740,3228,215327,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:19:53,2017-11-24 11:20:47,http,103.40.192.212,443,10.64.105.185,2682,1440,812047,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:20:10,2017-11-24 11:21:02,http,103.40.192.212,443,10.64.105.185,2722,7546,376784,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:20:50,2017-11-24 11:21:34,http,103.40.192.212,443,10.64.105.185,2678,679,1785391,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:24:25,2017-11-24 11:25:06,http,103.40.192.212,443,10.64.105.185,2736,3649,312725,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:35:23,2017-11-24 11:35:53,http,122.224.46.171,443,10.64.105.185,2583,1265,1307236,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:35:58,2017-11-24 11:36:38,http,122.224.46.171,443,10.64.105.185,2588,44267,1132,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:36:01,2017-11-24 11:36:07,http,122.224.46.171,443,10.64.105.185,2593,4561,692132,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:36:12,2017-11-24 11:36:21,http,122.224.46.171,443,10.64.105.185,2591,7021,335084,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:37:43,2017-11-24 11:37:55,http,54.225.152.117,8080,10.64.105.185,2375,9732,952300,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:38:17,2017-11-24 11:38:59,http,54.225.152.117,8080,10.64.105.185,2416,8871,6024784,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:38:18,2017-11-24 11:38:31,http,54.225.152.117,8080,10.64.105.185,2388,37,8954793,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:38:57,2017-11-24 11:39:23,http,54.225.152.117,8080,10.64.105.185,2429,897,6989261,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:39:36,2017-11-24 11:40:18,http,54.225.152.117,8080,10.64.105.185,2514,16507,5928851,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:41:00,2017-11-24 11:41:43,http,54.225.152.117,8080,10.64.105.185,2468,34,245235,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:41:16,2017-11-24 11:41:25,http,54.225.152.117,8080,10.64.105.185,2430,12171,1578251,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:42:06,2017-11-24 11:42:19,http,54.225.152.117,8080,10.64.105.185,2479,73188,2495551,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:42:26,2017-11-24 11:42:36,ssh,10.50.50.29,22,10.64.105.185,2269,4855,9536,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:44:29,2017-11-24 11:45:25,http,10.50.50.28,443,10.64.105.185,2281,26636,15154,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:44:38,2017-11-24 11:45:31,http,10.50.50.28,443,10.64.105.185,2303,4793,3339013,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:44:46,2017-11-24 11:45:19,http,10.50.50.28,443,10.64.105.185,2320,74254,737015,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:45:23,2017-11-24 11:45:59,http,10.50.50.28,443,10.64.105.185,2328,4669,8676,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:45:34,2017-11-24 11:46:31,http,10.50.50.28,443,10.64.105.185,2371,65902,4510751,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:45:42,2017-11-24 11:46:41,http,10.50.50.28,443,10.64.105.185,2331,8862,6075709,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:46:17,2017-11-24 11:46:30,http,10.50.50.28,443,10.64.105.185,2332,1,41064,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:47:16,2017-11-24 11:47:19,http,10.50.50.28,443,10.64.105.185,2367,1162,585306,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:48:43,2017-11-24 11:49:10,http,10.50.50.28,443,10.64.105.185,2358,8620,87807,2017-11-24,development1,4,1360,0,0,0
2017-11-24 11:50:47,2017-11-24 11:51:10,http,10.50.50.28,443,10.64.105.185,2360,16526,2510776,2017-11-24,development1,4,1360,0,0,0
2017-11-24 12:25:52,2017-11-24 12:26:02,tds,10.50.50.28,54238,10.64.105.185,2269,4751,443,2017-11-24,development1,4,1360,0,0,0
2017-11-24 12:25:52,2017-11-24 12:26:02,tds,10.50.50.28,54238,10.64.105.185,2269,6816,90009336,2017-11-24,development1,4,1360,0,0,0
2017-11-24 12:44:02,2017-11-24 12:44:39,http,10.50.50.49,80,10.64.105.185,2784,5385,272007,2017-11-24,development1,4,1360,0,0,0
