stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:57:15,2017-11-21 09:57:25,tds,10.50.50.31,54238,10.64.105.185,1584,3224,762,2017-11-21,development1,4,1360,0,0,0
2017-11-21 10:35:19,2017-11-21 10:52:47,smtp,10.5.71.60,25,10.64.105.185,1587,178,238,2017-11-21,development1,4,1360,0,0,0
2017-11-21 11:33:09,2017-11-21 11:33:26,http,10.50.50.31,80,10.64.105.185,2093,2506,1816175,2017-11-21,development1,4,1360,0,0,0
2017-11-21 11:33:27,2017-11-21 11:33:52,http,10.50.50.31,80,10.64.105.185,2104,10254,102958,2017-11-21,development1,4,1360,0,0,0
2017-11-21 11:33:46,2017-11-21 11:33:46,http,10.50.50.31,80,10.64.105.185,2110,8,30248,2017-11-21,development1,4,1360,0,0,0
2017-11-21 11:35:02,2017-11-21 11:35:56,http,10.50.50.31,80,10.64.105.185,2145,16310,4145886,2017-11-21,development1,4,1360,0,0,0
2017-11-21 11:35:06,2017-11-21 11:35:25,http,10.50.50.31,80,10.64.105.185,2116,18466,4601806,2017-11-21,development1,4,1360,0,0,0
2017-11-21 11:35:58,2017-11-21 11:36:01,http,10.50.50.31,80,10.64.105.185,2153,5154,658623,2017-11-21,development1,4,1360,0,0,0
2017-11-21 11:44:59,2017-11-21 11:45:35,http,10.5.71.60,443,10.64.105.185,1927,52105,148659,2017-11-21,development1,4,1360,0,0,0
2017-11-21 11:45:13,2017-11-21 11:45:15,http,10.5.71.60,443,10.64.105.185,1938,46808,124712,2017-11-21,development1,4,1360,0,0,0
2017-11-21 11:46:03,2017-11-21 11:46:16,http,10.5.71.60,443,10.64.105.185,1946,5853,6505029,2017-11-21,development1,4,1360,0,0,0
2017-11-21 11:46:07,2017-11-21 11:47:04,http,10.5.71.60,443,10.64.105.185,1939,37,74529,2017-11-21,development1,4,1360,0,0,0
2017-11-21 11:46:37,2017-11-21 11:47:32,http,10.5.71.60,443,10.64.105.185,1940,3070,1402353,2017-11-21,development1,4,1360,0,0,0
2017-11-21 11:47:38,2017-11-21 11:48:19,http,10.5.71.60,443,10.64.105.185,1945,15408,4154436,2017-11-21,development1,4,1360,0,0,0
2017-11-21 11:48:32,2017-11-21 11:49:07,http,10.5.71.60,443,10.64.105.185,1977,217,894945,2017-11-21,development1,4,1360,0,0,0
2017-11-21 11:49:18,2017-11-21 11:49:24,http,10.5.71.60,443,10.64.105.185,1953,16704,232772,2017-11-21,development1,4,1360,0,0,0
2017-11-21 11:52:36,2017-11-21 11:53:12,http,10.5.71.60,443,10.64.105.185,1983,49444,2375752,2017-11-21,development1,4,1360,0,0,0
2017-11-21 11:54:01,2017-11-21 11:54:34,http,10.50.50.31,80,10.64.105.185,1660,16489,3035002,2017-11-21,development1,4,1360,0,0,0
2017-11-21 11:54:57,2017-11-21 11:55:14,http,10.50.50.31,80,10.64.105.185,1680,22137,1603046,2017-11-21,development1,4,1360,0,0,0
2017-11-21 11:55:02,2017-11-21 11:55:42,http,10.50.50.31,80,10.64.105.185,1702,12676,1107328,2017-11-21,development1,4,1360,0,0,0
2017-11-21 11:55:32,2017-11-21 11:56:08,http,10.50.50.31,80,10.64.105.185,1716,15517,1043305,2017-11-21,development1,4,1360,0,0,0
2017-11-21 11:56:57,2017-11-21 11:57:22,http,10.50.50.31,80,10.64.105.185,1710,37397,1654029,2017-11-21,development1,4,1360,0,0,0
2017-11-21 12:02:05,2017-11-21 12:02:15,mongodb,10.50.50.26,8005,10.64.105.185,1584,6999,60007461,2017-11-21,development1,4,1360,0,0,0
2017-11-21 12:02:05,2017-11-21 12:02:15,mongodb,10.50.50.26,8005,10.64.105.185,1584,2401,2547,2017-11-21,development1,4,1360,0,0,0
2017-11-21 12:02:35,2017-11-21 12:02:45,mongodb,10.50.50.26,8005,10.64.105.185,1584,30001158,2693,2017-11-21,development1,4,1360,0,0,0
2017-11-21 12:12:25,2017-11-21 12:13:16,http,10.50.50.31,80,10.64.105.185,1588,1264,3947991,2017-11-21,development1,4,1360,0,0,0
2017-11-21 12:12:42,2017-11-21 12:13:19,http,10.50.50.31,80,10.64.105.185,1615,35811,959,2017-11-21,development1,4,1360,0,0,0
2017-11-21 12:13:21,2017-11-21 12:13:34,http,10.50.50.31,80,10.64.105.185,1601,7419,839033,2017-11-21,development1,4,1360,0,0,0
2017-11-21 12:13:24,2017-11-21 12:13:39,http,10.50.50.31,80,10.64.105.185,1632,7843,186356,2017-11-21,development1,4,1360,0,0,0
2017-11-21 12:13:44,2017-11-21 12:13:52,http,10.50.50.31,80,10.64.105.185,2003,7218,2441233,2017-11-21,development1,4,1360,0,0,0
2017-11-21 12:14:10,2017-11-21 12:14:35,http,10.50.50.31,80,10.64.105.185,2006,8107,7733,2017-11-21,development1,4,1360,0,0,0
2017-11-21 12:14:13,2017-11-21 12:14:41,http,10.50.50.31,80,10.64.105.185,2033,18133,60190,2017-11-21,development1,4,1360,0,0,0
