stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:39:22,2017-11-14 09:39:32,ssh,10.50.50.26,22,10.64.105.185,2059,3583,7425,2017-11-14,development1,4,1360,0,0,0
2017-11-14 10:07:55,2017-11-14 10:08:38,http,10.50.50.28,443,10.64.105.185,2060,57380,584413,2017-11-14,development1,4,1360,0,0,0
2017-11-14 10:08:26,2017-11-14 10:09:01,http,10.50.50.28,443,10.64.105.185,2104,74,2515865,2017-11-14,development1,4,1360,0,0,0
2017-11-14 10:08:44,2017-11-14 10:09:37,http,10.50.50.28,443,10.64.105.185,2076,55,1021408,2017-11-14,development1,4,1360,0,0,0
2017-11-14 10:09:44,2017-11-14 10:10:42,http,10.50.50.28,443,10.64.105.185,2115,6190,11257,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:00:50,2017-11-14 11:00:52,http,10.63.120.70,443,10.64.105.185,2353,1713,4979,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:01:04,2017-11-14 11:01:30,http,10.63.120.70,443,10.64.105.185,2398,5108,2784,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:01:57,2017-11-14 11:02:18,http,10.63.120.70,443,10.64.105.185,2404,10022,1317671,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:03:15,2017-11-14 11:03:47,http,10.63.120.70,443,10.64.105.185,2411,681,1975316,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:06:26,2017-11-14 11:07:12,http,106.11.42.142,443,10.64.105.185,2508,43968,1686805,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:06:43,2017-11-14 11:07:01,http,106.11.42.142,443,10.64.105.185,2521,1902,209785,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:07:41,2017-11-14 11:08:30,http,106.11.42.142,443,10.64.105.185,2547,12151,519268,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:08:15,2017-11-14 11:09:07,http,106.11.42.142,443,10.64.105.185,2541,3935,47456,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:08:24,2017-11-14 11:09:20,http,106.11.42.142,443,10.64.105.185,2524,7253,7699014,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:08:46,2017-11-14 11:09:00,http,106.11.42.142,443,10.64.105.185,2535,79971,578968,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:09:39,2017-11-14 11:09:48,http,106.11.42.142,443,10.64.105.185,2588,6802,7026890,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:10:24,2017-11-14 11:10:45,http,106.11.42.142,443,10.64.105.185,2543,18906,172222,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:10:47,2017-11-14 11:10:57,mysql,10.50.50.49,4443,10.64.105.185,2128,4807,30003321,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:10:47,2017-11-14 11:10:57,mysql,10.50.50.49,4443,10.64.105.185,2128,722,7977,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:11:05,2017-11-14 11:11:23,http,106.11.42.142,443,10.64.105.185,2555,6451,211093,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:11:34,2017-11-14 11:11:46,http,106.11.42.142,443,10.64.105.185,2619,13343,78494,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:15:19,2017-11-14 11:16:17,http,10.50.50.27,443,10.64.105.185,2427,487,774584,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:15:50,2017-11-14 11:16:00,sftp,10.50.50.29,22,10.64.105.185,2128,4898,3268,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:15:50,2017-11-14 11:16:00,sftp,10.50.50.29,22,10.64.105.185,2128,180005139,61,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:16:06,2017-11-14 11:16:17,http,10.50.50.27,443,10.64.105.185,2454,5161,9635532,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:16:10,2017-11-14 11:16:20,sftp,10.50.50.29,22,10.64.105.185,2128,180005256,7661,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:16:34,2017-11-14 11:17:03,http,10.50.50.27,443,10.64.105.185,2463,16,935532,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:16:38,2017-11-14 11:17:18,http,10.50.50.27,443,10.64.105.185,2466,4657,896725,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:16:54,2017-11-14 11:17:33,http,10.50.50.27,443,10.64.105.185,2460,78033,907459,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:17:42,2017-11-14 11:18:19,http,10.50.50.27,443,10.64.105.185,2462,11220,38414,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:18:21,2017-11-14 11:18:31,http,10.50.50.27,443,10.64.105.185,2481,6352,970190,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:21:08,2017-11-14 11:21:38,http,10.50.50.27,443,10.64.105.185,2469,19255,179,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:22:43,2017-11-14 11:22:59,http,10.50.50.27,443,10.64.105.185,2489,1687,4390743,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:54:02,2017-11-14 11:54:12,ssh,10.50.50.31,22,10.64.105.185,2128,1742,2597,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:56:33,2017-11-14 11:57:08,http,10.50.50.31,80,10.64.105.185,2199,8565,750476,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:56:44,2017-11-14 11:57:05,http,10.50.50.31,80,10.64.105.185,2295,5972,161456,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:57:02,2017-11-14 11:57:49,http,10.50.50.31,80,10.64.105.185,2249,15162,171303,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:57:07,2017-11-14 11:57:27,http,10.50.50.31,80,10.64.105.185,2228,504,4502013,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:57:32,2017-11-14 11:58:29,http,10.50.50.31,80,10.64.105.185,2308,57505,126815,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:57:53,2017-11-14 11:58:32,http,10.50.50.31,80,10.64.105.185,2271,17258,1362212,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:58:21,2017-11-14 11:58:23,http,10.50.50.31,80,10.64.105.185,2290,8807,3961890,2017-11-14,development1,4,1360,0,0,0
2017-11-14 11:59:00,2017-11-14 11:59:59,http,10.50.50.31,80,10.64.105.185,2332,703,6061315,2017-11-14,development1,4,1360,0,0,0
2017-11-14 12:02:21,2017-11-14 12:02:37,http,10.50.50.31,80,10.64.105.185,2303,60189,215416,2017-11-14,development1,4,1360,0,0,0
2017-11-14 12:28:57,2017-11-14 12:29:44,http,10.50.50.31,80,10.64.105.185,2151,21481,19251,2017-11-14,development1,4,1360,0,0,0
2017-11-14 12:29:14,2017-11-14 12:29:50,http,10.50.50.31,80,10.64.105.185,2156,9599,14198,2017-11-14,development1,4,1360,0,0,0
2017-11-14 12:29:35,2017-11-14 12:29:45,http,10.50.50.31,80,10.64.105.185,2171,50549,2591886,2017-11-14,development1,4,1360,0,0,0
2017-11-14 12:30:48,2017-11-14 12:31:12,http,10.50.50.31,80,10.64.105.185,2177,49,42649,2017-11-14,development1,4,1360,0,0,0
2017-11-14 12:49:25,2017-11-14 12:49:43,http,10.63.120.70,443,10.64.105.185,2645,60713,707963,2017-11-14,development1,4,1360,0,0,0
2017-11-14 12:49:50,2017-11-14 12:50:04,http,10.63.120.70,443,10.64.105.185,2662,49264,1049592,2017-11-14,development1,4,1360,0,0,0
2017-11-14 12:50:14,2017-11-14 12:50:59,http,10.63.120.70,443,10.64.105.185,2672,4237,370936,2017-11-14,development1,4,1360,0,0,0
2017-11-14 13:22:00,2017-11-14 13:22:19,http,10.50.50.31,80,10.64.105.185,2689,5188,1824433,2017-11-14,development1,4,1360,0,0,0
2017-11-14 13:22:01,2017-11-14 13:22:08,http,10.50.50.31,80,10.64.105.185,2733,577,861136,2017-11-14,development1,4,1360,0,0,0
2017-11-14 13:22:21,2017-11-14 13:22:51,http,10.50.50.31,80,10.64.105.185,2691,9774,1262755,2017-11-14,development1,4,1360,0,0,0
2017-11-14 13:23:21,2017-11-14 13:24:19,http,10.50.50.31,80,10.64.105.185,2692,11862,1758878,2017-11-14,development1,4,1360,0,0,0
2017-11-14 13:23:34,2017-11-14 13:24:02,http,10.50.50.31,80,10.64.105.185,2736,11479,1670587,2017-11-14,development1,4,1360,0,0,0
2017-11-14 13:23:48,2017-11-14 13:24:38,http,10.50.50.31,80,10.64.105.185,2702,386,18376,2017-11-14,development1,4,1360,0,0,0
2017-11-14 13:24:56,2017-11-14 13:25:33,http,10.50.50.31,80,10.64.105.185,2696,45030,1424870,2017-11-14,development1,4,1360,0,0,0
2017-11-14 13:26:11,2017-11-14 13:27:04,http,10.50.50.31,80,10.64.105.185,2745,11366,1244281,2017-11-14,development1,4,1360,0,0,0
2017-11-14 13:26:45,2017-11-14 13:27:41,http,10.50.50.31,80,10.64.105.185,2728,15026,21812,2017-11-14,development1,4,1360,0,0,0
2017-11-14 13:48:00,2017-11-14 13:48:10,ftp,10.50.50.28,21,10.64.105.185,2783,245,60007021,2017-11-14,development1,4,1360,0,0,0
2017-11-14 13:48:00,2017-11-14 13:48:10,ftp,10.50.50.28,21,10.64.105.185,2783,908,5466,2017-11-14,development1,4,1360,0,0,0
2017-11-14 14:21:18,2017-11-14 14:21:21,http,10.50.50.27,443,10.64.105.185,3637,629,567068,2017-11-14,development1,4,1360,0,0,0
2017-11-14 14:21:19,2017-11-14 14:21:47,http,10.50.50.27,443,10.64.105.185,3668,31602,7125153,2017-11-14,development1,4,1360,0,0,0
