stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:45:51,2017-11-23 09:46:01,mysql,10.50.50.49,4443,10.64.105.185,2033,4066,132,2017-11-23,development1,4,1360,0,0,0
2017-11-23 10:06:38,2017-11-23 10:07:21,http,10.50.50.27,443,10.64.105.185,2049,12332,1432,2017-11-23,development1,4,1360,0,0,0
2017-11-23 10:06:59,2017-11-23 10:07:45,http,10.50.50.27,443,10.64.105.185,2110,29726,1074563,2017-11-23,development1,4,1360,0,0,0
2017-11-23 10:07:06,2017-11-23 10:07:21,http,10.50.50.27,443,10.64.105.185,2126,617,6270409,2017-11-23,development1,4,1360,0,0,0
2017-11-23 10:07:12,2017-11-23 10:07:31,http,10.50.50.27,443,10.64.105.185,2067,594,1066000,2017-11-23,development1,4,1360,0,0,0
2017-11-23 10:07:38,2017-11-23 10:07:58,http,10.50.50.27,443,10.64.105.185,2054,8592,244380,2017-11-23,development1,4,1360,0,0,0
2017-11-23 10:08:47,2017-11-23 10:08:52,http,10.50.50.27,443,10.64.105.185,2115,30701,215420,2017-11-23,development1,4,1360,0,0,0
2017-11-23 10:08:50,2017-11-23 10:09:31,http,10.50.50.27,443,10.64.105.185,2089,8358,9328885,2017-11-23,development1,4,1360,0,0,0
2017-11-23 10:10:49,2017-11-23 10:11:33,http,10.50.50.27,443,10.64.105.185,2112,123,3115805,2017-11-23,development1,4,1360,0,0,0
2017-11-23 10:14:10,2017-11-23 10:14:48,http,10.50.50.27,443,10.64.105.185,2129,50568,383367,2017-11-23,development1,4,1360,0,0,0
2017-11-23 11:09:55,2017-11-23 11:10:05,ssh,10.50.50.49,22,10.64.105.185,2138,3305,8222,2017-11-23,development1,4,1360,0,0,0
2017-11-23 11:09:55,2017-11-23 11:10:05,ssh,10.50.50.49,22,10.64.105.185,2138,30009470,2418,2017-11-23,development1,4,1360,0,0,0
2017-11-23 11:10:05,2017-11-23 11:10:15,ssh,10.50.50.49,22,10.64.105.185,2138,120006715,9949,2017-11-23,development1,4,1360,0,0,0
2017-11-23 11:15:24,2017-11-23 11:16:19,http,10.5.71.60,443,10.64.105.185,2400,56700,4740707,2017-11-23,development1,4,1360,0,0,0
2017-11-23 11:15:44,2017-11-23 11:15:48,http,10.5.71.60,443,10.64.105.185,2413,11431,139370,2017-11-23,development1,4,1360,0,0,0
2017-11-23 11:16:15,2017-11-23 11:16:20,http,10.5.71.60,443,10.64.105.185,2403,13611,2751099,2017-11-23,development1,4,1360,0,0,0
2017-11-23 11:17:12,2017-11-23 11:17:36,http,10.5.71.60,443,10.64.105.185,2409,133,3330367,2017-11-23,development1,4,1360,0,0,0
2017-11-23 11:17:19,2017-11-23 11:18:19,http,10.5.71.60,443,10.64.105.185,2408,30510,662614,2017-11-23,development1,4,1360,0,0,0
2017-11-23 11:31:29,2017-11-23 11:32:02,http,10.5.71.60,443,10.64.105.185,2459,45903,135007,2017-11-23,development1,4,1360,0,0,0
2017-11-23 11:31:49,2017-11-23 11:32:29,http,10.5.71.60,443,10.64.105.185,2491,46287,32176,2017-11-23,development1,4,1360,0,0,0
2017-11-23 11:48:52,2017-11-23 11:49:21,http,10.50.50.49,80,10.64.105.185,2512,3,2311687,2017-11-23,development1,4,1360,0,0,0
2017-11-23 11:48:57,2017-11-23 11:49:41,http,10.50.50.49,80,10.64.105.185,2584,80015,2858793,2017-11-23,development1,4,1360,0,0,0
2017-11-23 11:48:59,2017-11-23 11:49:38,http,10.50.50.49,80,10.64.105.185,2519,3127,1425602,2017-11-23,development1,4,1360,0,0,0
2017-11-23 11:49:15,2017-11-23 11:49:42,http,10.50.50.49,80,10.64.105.185,2556,1074,1771299,2017-11-23,development1,4,1360,0,0,0
2017-11-23 11:49:32,2017-11-23 11:49:34,http,10.50.50.49,80,10.64.105.185,2531,288,379657,2017-11-23,development1,4,1360,0,0,0
2017-11-23 11:50:30,2017-11-23 11:50:57,http,10.50.50.49,80,10.64.105.185,2578,6286,200967,2017-11-23,development1,4,1360,0,0,0
2017-11-23 11:50:53,2017-11-23 11:51:05,http,10.50.50.49,80,10.64.105.185,2613,177,3487458,2017-11-23,development1,4,1360,0,0,0
2017-11-23 11:51:50,2017-11-23 12:10:59,smtp,10.5.71.60,25,10.64.105.185,2141,163,339,2017-11-23,development1,4,1360,0,0,0
