stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:56:50,2017-11-20 09:57:00,mongodb,10.50.50.28,8005,10.64.105.185,1652,3823,141,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:19:19,2017-11-20 11:20:06,http,10.50.50.44,80,10.64.105.185,2217,46556,6522,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:19:27,2017-11-20 11:20:27,http,10.50.50.44,80,10.64.105.185,2220,15828,1244517,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:19:30,2017-11-20 11:19:43,http,10.50.50.44,80,10.64.105.185,2227,83654,1536142,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:19:53,2017-11-20 11:20:14,http,10.50.50.44,80,10.64.105.185,2281,631,765957,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:20:10,2017-11-20 11:21:05,http,10.5.71.60,443,10.64.105.185,2346,2444,1155552,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:20:21,2017-11-20 11:21:08,http,10.5.71.60,443,10.64.105.185,2347,6246,4083579,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:20:59,2017-11-20 11:21:54,http,10.50.50.44,80,10.64.105.185,2237,46431,18471,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:21:18,2017-11-20 11:22:03,http,10.5.71.60,443,10.64.105.185,2357,71814,7411,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:21:50,2017-11-20 11:21:52,http,10.50.50.44,80,10.64.105.185,2259,17782,113867,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:24:40,2017-11-20 11:25:18,http,10.50.50.44,80,10.64.105.185,2302,41080,4809606,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:26:11,2017-11-20 11:26:43,http,10.50.50.44,80,10.64.105.185,2326,279,909258,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:27:51,2017-11-20 11:28:21,http,106.11.42.142,443,10.64.105.185,1690,74509,999225,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:28:15,2017-11-20 11:28:51,http,106.11.42.142,443,10.64.105.185,1755,27316,1275337,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:28:42,2017-11-20 11:29:24,http,106.11.42.142,443,10.64.105.185,1718,8614,86957,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:29:46,2017-11-20 11:29:56,ftp,10.50.50.31,21,10.64.105.185,1652,90007835,6584,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:29:46,2017-11-20 11:29:56,ftp,10.50.50.31,21,10.64.105.185,1652,2991,1428,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:29:56,2017-11-20 11:30:06,ftp,10.50.50.31,21,10.64.105.185,1652,210007062,3123,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:30:18,2017-11-20 11:30:54,http,106.11.42.142,443,10.64.105.185,1800,354,739318,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:30:26,2017-11-20 11:31:06,http,106.11.42.142,443,10.64.105.185,1757,45886,415485,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:51:44,2017-11-20 11:51:59,http,10.63.120.70,443,10.64.105.185,2361,2180,2107073,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:51:47,2017-11-20 11:52:36,http,10.63.120.70,443,10.64.105.185,2431,35634,5989004,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:51:58,2017-11-20 11:52:00,http,10.63.120.70,443,10.64.105.185,2378,629,461478,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:52:01,2017-11-20 11:52:11,ssh,10.50.50.31,22,10.64.105.185,1652,1212,240005434,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:52:17,2017-11-20 11:52:54,http,10.63.120.70,443,10.64.105.185,2399,25538,101609,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:52:22,2017-11-20 11:52:25,http,10.63.120.70,443,10.64.105.185,2379,14368,2736382,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:52:41,2017-11-20 11:52:48,http,10.63.120.70,443,10.64.105.185,2437,59,2411141,2017-11-20,development1,4,1360,0,0,0
2017-11-20 11:54:36,2017-11-20 11:55:24,http,10.63.120.70,443,10.64.105.185,2439,2023,6626377,2017-11-20,development1,4,1360,0,0,0
2017-11-20 12:04:56,2017-11-20 12:05:23,http,10.50.50.44,80,10.64.105.185,2442,42482,1149933,2017-11-20,development1,4,1360,0,0,0
2017-11-20 12:05:08,2017-11-20 12:05:58,http,10.50.50.44,80,10.64.105.185,2485,47377,226298,2017-11-20,development1,4,1360,0,0,0
2017-11-20 12:05:55,2017-11-20 12:06:28,http,10.50.50.44,80,10.64.105.185,2473,437,1627180,2017-11-20,development1,4,1360,0,0,0
2017-11-20 12:06:25,2017-11-20 12:06:59,http,10.50.50.44,80,10.64.105.185,2480,2421,1067885,2017-11-20,development1,4,1360,0,0,0
2017-11-20 12:06:43,2017-11-20 12:07:23,http,10.50.50.44,80,10.64.105.185,2522,40535,13831,2017-11-20,development1,4,1360,0,0,0
2017-11-20 12:07:00,2017-11-20 12:07:25,http,10.50.50.44,80,10.64.105.185,2502,34385,150717,2017-11-20,development1,4,1360,0,0,0
2017-11-20 12:07:39,2017-11-20 12:08:29,http,10.50.50.44,80,10.64.105.185,2539,9317,3548056,2017-11-20,development1,4,1360,0,0,0
2017-11-20 12:07:49,2017-11-20 12:08:12,http,10.5.71.60,443,10.64.105.185,1989,4940,315084,2017-11-20,development1,4,1360,0,0,0
2017-11-20 12:08:21,2017-11-20 12:09:02,http,10.5.71.60,443,10.64.105.185,2093,2989,288864,2017-11-20,development1,4,1360,0,0,0
2017-11-20 12:08:40,2017-11-20 12:09:19,http,10.5.71.60,443,10.64.105.185,2006,138,7911356,2017-11-20,development1,4,1360,0,0,0
2017-11-20 12:09:06,2017-11-20 12:09:45,http,10.5.71.60,443,10.64.105.185,2021,59070,2797888,2017-11-20,development1,4,1360,0,0,0
2017-11-20 12:09:07,2017-11-20 12:09:49,http,10.50.50.44,80,10.64.105.185,2555,10280,5800033,2017-11-20,development1,4,1360,0,0,0
2017-11-20 12:09:23,2017-11-20 12:10:01,http,10.50.50.27,443,10.64.105.185,1827,15605,2372991,2017-11-20,development1,4,1360,0,0,0
2017-11-20 12:09:40,2017-11-20 12:10:11,http,10.50.50.44,80,10.64.105.185,2565,30405,872017,2017-11-20,development1,4,1360,0,0,0
2017-11-20 12:09:46,2017-11-20 12:10:26,http,10.50.50.27,443,10.64.105.185,1852,16622,335686,2017-11-20,development1,4,1360,0,0,0
2017-11-20 12:09:55,2017-11-20 12:10:47,http,10.5.71.60,443,10.64.105.185,2024,166,1907449,2017-11-20,development1,4,1360,0,0,0
2017-11-20 12:10:11,2017-11-20 12:10:13,http,10.5.71.60,443,10.64.105.185,2055,2864,294245,2017-11-20,development1,4,1360,0,0,0
2017-11-20 12:11:11,2017-11-20 12:11:50,http,10.50.50.27,443,10.64.105.185,1858,17263,537147,2017-11-20,development1,4,1360,0,0,0
