stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:50:34,2017-11-09 09:50:44,sftp,10.50.50.31,22,10.64.105.185,1659,764,3034,2017-11-09,development1,4,1360,0,0,0
2017-11-09 10:17:36,2017-11-09 10:17:41,http,10.50.50.31,80,10.64.105.185,1675,15809,2848750,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:08:29,2017-11-09 11:08:39,postgresql,10.50.50.29,5432,10.64.105.185,1699,1336,9768,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:16:50,2017-11-09 11:17:38,http,10.50.50.31,80,10.64.105.185,2004,19001,15206,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:17:15,2017-11-09 11:17:38,http,10.50.50.31,80,10.64.105.185,1971,15135,3412641,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:17:38,2017-11-09 11:17:55,http,10.50.50.31,80,10.64.105.185,2013,19118,428079,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:17:38,2017-11-09 11:18:04,http,10.50.50.31,80,10.64.105.185,1998,284,2295468,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:21:16,2017-11-09 11:22:09,http,10.50.50.26,443,10.64.105.185,1722,1835,486716,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:21:35,2017-11-09 11:22:09,http,10.50.50.26,443,10.64.105.185,1743,13364,127059,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:21:41,2017-11-09 11:22:02,http,10.50.50.26,443,10.64.105.185,1728,20534,3918481,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:21:51,2017-11-09 11:22:01,ftp,10.50.50.26,21,10.64.105.185,1699,327,1514,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:21:59,2017-11-09 11:22:28,http,10.50.50.26,443,10.64.105.185,1727,17951,59453,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:22:01,2017-11-09 11:22:11,ftp,10.50.50.26,21,10.64.105.185,1699,3965,180003887,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:22:11,2017-11-09 11:22:21,ftp,10.50.50.26,21,10.64.105.185,1699,210000303,1073,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:22:27,2017-11-09 11:23:26,http,10.50.50.26,443,10.64.105.185,1767,24035,3345474,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:23:12,2017-11-09 11:23:15,http,10.50.50.29,443,10.64.105.185,2083,17874,2013696,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:23:21,2017-11-09 11:23:23,http,10.50.50.29,443,10.64.105.185,2085,19249,1304555,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:38:28,2017-11-09 11:38:58,http,116.251.204.42,443,10.64.105.185,1780,1034,1490519,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:38:44,2017-11-09 11:39:18,http,116.251.204.42,443,10.64.105.185,1782,1711,4864035,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:38:54,2017-11-09 11:39:18,http,116.251.204.42,443,10.64.105.185,1815,20801,34737,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:39:38,2017-11-09 11:39:43,http,116.251.204.42,443,10.64.105.185,1895,5122,8171,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:40:00,2017-11-09 11:40:13,http,116.251.204.42,443,10.64.105.185,1794,4948,1809829,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:40:19,2017-11-09 11:40:56,http,116.251.204.42,443,10.64.105.185,1857,9550,8250047,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:40:39,2017-11-09 11:41:24,http,116.251.204.42,443,10.64.105.185,1879,78049,1055195,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:40:43,2017-11-09 11:41:36,http,116.251.204.42,443,10.64.105.185,1842,16175,6244908,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:41:44,2017-11-09 11:42:12,http,116.251.204.42,443,10.64.105.185,1855,1541,442056,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:53:10,2017-11-09 11:53:35,http,10.5.71.60,443,10.64.105.185,1925,2414,1446201,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:53:58,2017-11-09 11:54:03,http,10.5.71.60,443,10.64.105.185,1934,983,193972,2017-11-09,development1,4,1360,0,0,0
2017-11-09 11:53:59,2017-11-09 11:54:57,http,10.5.71.60,443,10.64.105.185,1945,6935,59530,2017-11-09,development1,4,1360,0,0,0
2017-11-09 12:20:36,2017-11-09 12:21:06,http,10.50.50.31,80,10.64.105.185,2036,35064,433730,2017-11-09,development1,4,1360,0,0,0
2017-11-09 12:22:34,2017-11-09 12:22:44,mysql,10.50.50.28,4443,10.64.105.185,1699,2418,6026,2017-11-09,development1,4,1360,0,0,0
2017-11-09 12:36:08,2017-11-09 12:36:59,http,10.63.120.70,443,10.64.105.185,2138,6024,114072,2017-11-09,development1,4,1360,0,0,0
2017-11-09 12:36:30,2017-11-09 12:36:37,http,10.63.120.70,443,10.64.105.185,2156,842,6704,2017-11-09,development1,4,1360,0,0,0
2017-11-09 12:37:07,2017-11-09 12:37:08,http,10.63.120.70,443,10.64.105.185,2140,3444,1217841,2017-11-09,development1,4,1360,0,0,0
2017-11-09 12:37:59,2017-11-09 12:38:43,http,10.63.120.70,443,10.64.105.185,2143,1751,4012472,2017-11-09,development1,4,1360,0,0,0
2017-11-09 12:38:39,2017-11-09 12:38:40,http,10.63.120.70,443,10.64.105.185,2149,13955,681348,2017-11-09,development1,4,1360,0,0,0
2017-11-09 12:40:51,2017-11-09 12:41:29,http,10.63.120.70,443,10.64.105.185,2192,22759,8603921,2017-11-09,development1,4,1360,0,0,0
2017-11-09 13:15:40,2017-11-09 13:15:44,http,10.50.50.26,443,10.64.105.185,2207,139,12658,2017-11-09,development1,4,1360,0,0,0
2017-11-09 13:15:59,2017-11-09 13:16:56,http,10.50.50.26,443,10.64.105.185,2229,4124,1324065,2017-11-09,development1,4,1360,0,0,0
2017-11-09 13:16:07,2017-11-09 13:16:52,http,10.50.50.26,443,10.64.105.185,2217,79820,1368540,2017-11-09,development1,4,1360,0,0,0
2017-11-09 13:16:39,2017-11-09 13:16:51,http,10.50.50.26,443,10.64.105.185,2237,1748,1037286,2017-11-09,development1,4,1360,0,0,0
2017-11-09 13:17:19,2017-11-09 13:17:49,http,10.50.50.26,443,10.64.105.185,2259,213,116859,2017-11-09,development1,4,1360,0,0,0
2017-11-09 13:43:34,2017-11-09 13:44:23,http,103.40.192.212,443,10.64.105.185,2750,291,362226,2017-11-09,development1,4,1360,0,0,0
2017-11-09 13:43:50,2017-11-09 13:44:01,http,103.40.192.212,443,10.64.105.185,2829,62810,6897,2017-11-09,development1,4,1360,0,0,0
2017-11-09 13:44:13,2017-11-09 13:44:25,http,103.40.192.212,443,10.64.105.185,2768,18548,125626,2017-11-09,development1,4,1360,0,0,0
2017-11-09 13:45:18,2017-11-09 13:45:21,http,103.40.192.212,443,10.64.105.185,2779,5008,2157868,2017-11-09,development1,4,1360,0,0,0
2017-11-09 13:45:22,2017-11-09 13:45:32,tds,10.50.50.29,54238,10.64.105.185,2285,3442,812,2017-11-09,development1,4,1360,0,0,0
2017-11-09 13:45:26,2017-11-09 13:45:42,http,103.40.192.212,443,10.64.105.185,2802,36356,1828901,2017-11-09,development1,4,1360,0,0,0
2017-11-09 13:45:55,2017-11-09 13:46:19,http,103.40.192.212,443,10.64.105.185,2853,2102,383261,2017-11-09,development1,4,1360,0,0,0
2017-11-09 13:46:00,2017-11-09 13:46:07,http,103.40.192.212,443,10.64.105.185,2825,3885,72646,2017-11-09,development1,4,1360,0,0,0
2017-11-09 13:47:05,2017-11-09 13:47:15,mongodb,10.50.50.47,8005,10.64.105.185,2285,2633,6134,2017-11-09,development1,4,1360,0,0,0
2017-11-09 13:48:03,2017-11-09 13:48:58,http,103.40.192.212,443,10.64.105.185,2862,64,205881,2017-11-09,development1,4,1360,0,0,0
2017-11-09 13:50:21,2017-11-09 13:50:39,http,103.40.192.212,443,10.64.105.185,2869,2043,2133356,2017-11-09,development1,4,1360,0,0,0
2017-11-09 14:09:07,2017-11-09 14:09:47,http,10.50.50.28,443,10.64.105.185,2617,2243,821610,2017-11-09,development1,4,1360,0,0,0
2017-11-09 14:09:32,2017-11-09 14:09:36,http,10.50.50.28,443,10.64.105.185,2624,68430,50413,2017-11-09,development1,4,1360,0,0,0
2017-11-09 14:09:42,2017-11-09 14:10:07,http,10.50.50.28,443,10.64.105.185,2707,45412,5780074,2017-11-09,development1,4,1360,0,0,0
2017-11-09 14:09:48,2017-11-09 14:10:11,http,10.50.50.28,443,10.64.105.185,2618,64523,194418,2017-11-09,development1,4,1360,0,0,0
2017-11-09 14:10:18,2017-11-09 14:10:35,http,10.50.50.28,443,10.64.105.185,2635,13035,814767,2017-11-09,development1,4,1360,0,0,0
2017-11-09 14:10:20,2017-11-09 14:11:17,http,10.50.50.28,443,10.64.105.185,2683,126,393405,2017-11-09,development1,4,1360,0,0,0
2017-11-09 14:10:59,2017-11-09 14:11:12,http,10.50.50.28,443,10.64.105.185,2633,11936,514226,2017-11-09,development1,4,1360,0,0,0
2017-11-09 14:12:43,2017-11-09 14:12:48,http,10.50.50.28,443,10.64.105.185,2680,31167,654449,2017-11-09,development1,4,1360,0,0,0
2017-11-09 14:13:14,2017-11-09 14:13:14,http,10.50.50.28,443,10.64.105.185,2688,55687,5944293,2017-11-09,development1,4,1360,0,0,0
2017-11-09 14:13:49,2017-11-09 14:14:33,http,10.50.50.28,443,10.64.105.185,2733,8208,3144956,2017-11-09,development1,4,1360,0,0,0
2017-11-09 14:17:41,2017-11-09 14:17:51,postgresql,10.50.50.47,5432,10.64.105.185,2285,2576,8380,2017-11-09,development1,4,1360,0,0,0
2017-11-09 14:17:41,2017-11-09 14:17:51,postgresql,10.50.50.47,5432,10.64.105.185,2285,60008531,4652,2017-11-09,development1,4,1360,0,0,0
2017-11-09 14:17:51,2017-11-09 14:18:01,postgresql,10.50.50.47,5432,10.64.105.185,2285,5144,30003422,2017-11-09,development1,4,1360,0,0,0
2017-11-09 14:26:09,2017-11-09 14:26:19,mysql,10.50.50.47,4443,10.64.105.185,2285,5287,240001394,2017-11-09,development1,4,1360,0,0,0
2017-11-09 14:43:41,2017-11-09 14:44:17,http,10.50.50.31,80,10.64.105.185,2899,82009,192170,2017-11-09,development1,4,1360,0,0,0
2017-11-09 14:44:18,2017-11-09 14:44:47,http,10.50.50.31,80,10.64.105.185,2921,3795,5298822,2017-11-09,development1,4,1360,0,0,0
2017-11-09 14:44:38,2017-11-09 14:45:26,http,10.50.50.31,80,10.64.105.185,2938,94317,5353494,2017-11-09,development1,4,1360,0,0,0
2017-11-09 14:45:13,2017-11-09 14:45:33,http,10.50.50.31,80,10.64.105.185,2932,97,4546136,2017-11-09,development1,4,1360,0,0,0
2017-11-09 14:45:56,2017-11-09 14:46:34,http,10.50.50.31,80,10.64.105.185,2961,7823,720,2017-11-09,development1,4,1360,0,0,0
2017-11-09 16:08:01,2017-11-09 16:08:53,http,10.5.71.60,443,10.64.105.185,2517,15329,178439,2017-11-09,development1,4,1360,0,0,0
2017-11-09 16:08:20,2017-11-09 16:08:48,http,10.5.71.60,443,10.64.105.185,2546,2117,39798,2017-11-09,development1,4,1360,0,0,0
2017-11-09 16:08:31,2017-11-09 16:08:52,http,10.5.71.60,443,10.64.105.185,2547,14409,4547404,2017-11-09,development1,4,1360,0,0,0
2017-11-09 16:08:39,2017-11-09 16:09:17,http,10.5.71.60,443,10.64.105.185,2567,557,1049502,2017-11-09,development1,4,1360,0,0,0
2017-11-09 16:08:53,2017-11-09 16:09:53,http,10.5.71.60,443,10.64.105.185,2538,16593,3594780,2017-11-09,development1,4,1360,0,0,0
2017-11-09 16:11:47,2017-11-09 16:12:34,http,10.5.71.60,443,10.64.105.185,2572,643,7695928,2017-11-09,development1,4,1360,0,0,0
2017-11-09 16:18:07,2017-11-09 16:18:28,http,10.63.120.70,443,10.64.105.185,2985,1042,852814,2017-11-09,development1,4,1360,0,0,0
2017-11-09 16:24:45,2017-11-09 16:24:49,http,10.50.50.31,80,10.64.105.185,2300,18141,4598524,2017-11-09,development1,4,1360,0,0,0
2017-11-09 16:25:12,2017-11-09 16:25:32,http,10.50.50.31,80,10.64.105.185,2307,28518,241042,2017-11-09,development1,4,1360,0,0,0
2017-11-09 16:25:33,2017-11-09 16:25:49,http,10.50.50.31,80,10.64.105.185,2420,7188,433601,2017-11-09,development1,4,1360,0,0,0
2017-11-09 16:25:45,2017-11-09 16:25:45,http,10.50.50.31,80,10.64.105.185,2329,1768,253687,2017-11-09,development1,4,1360,0,0,0
2017-11-09 16:25:57,2017-11-09 16:26:47,http,10.50.50.31,80,10.64.105.185,2321,444,860512,2017-11-09,development1,4,1360,0,0,0
2017-11-09 16:26:39,2017-11-09 16:27:33,http,10.50.50.31,80,10.64.105.185,2416,6110,4640454,2017-11-09,development1,4,1360,0,0,0
2017-11-09 16:26:45,2017-11-09 16:27:05,http,10.50.50.31,80,10.64.105.185,2316,51629,2962967,2017-11-09,development1,4,1360,0,0,0
2017-11-09 16:27:50,2017-11-09 16:27:51,http,10.50.50.31,80,10.64.105.185,2438,2733,191310,2017-11-09,development1,4,1360,0,0,0
