stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:47:17,2017-11-29 09:47:27,mysql,10.7.133.20,4443,10.64.105.185,2164,3964,129,2017-11-29,development1,4,1360,0,0,0
2017-11-29 10:11:48,2017-11-29 10:12:05,http,103.40.192.212,443,10.64.105.185,2170,13422,975733,2017-11-29,development1,4,1360,0,0,0
2017-11-29 10:56:54,2017-11-29 10:57:05,http,10.50.50.49,80,10.64.105.185,2551,6240,260081,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:20:09,2017-11-29 11:20:52,http,10.5.71.60,443,10.64.105.185,2869,9151,273418,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:21:07,2017-11-29 11:21:56,http,10.5.71.60,443,10.64.105.185,2872,7360,2216531,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:21:07,2017-11-29 11:22:06,http,10.50.50.28,443,10.64.105.185,2570,3905,4160965,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:21:13,2017-11-29 11:21:19,http,10.5.71.60,443,10.64.105.185,2894,4119,1795882,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:21:15,2017-11-29 11:22:11,http,10.5.71.60,443,10.64.105.185,2918,79315,2928,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:21:20,2017-11-29 11:21:35,http,10.50.50.28,443,10.64.105.185,2583,19613,2678806,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:21:24,2017-11-29 11:22:20,http,10.50.50.28,443,10.64.105.185,2575,2645,5159555,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:21:36,2017-11-29 11:22:21,http,10.50.50.28,443,10.64.105.185,2630,2440,30270,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:21:36,2017-11-29 11:21:39,http,10.50.50.28,443,10.64.105.185,2624,33322,50886,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:21:47,2017-11-29 11:21:59,http,10.50.50.28,443,10.64.105.185,2587,2833,844268,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:23:57,2017-11-29 11:24:53,http,10.50.50.28,443,10.64.105.185,2594,16031,6224391,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:24:35,2017-11-29 11:25:00,http,10.50.50.28,443,10.64.105.185,2646,1037,41442,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:24:54,2017-11-29 11:36:24,smtp,10.5.71.60,25,10.64.105.185,2191,173,153,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:25:44,2017-11-29 11:25:46,http,10.50.50.28,443,10.64.105.185,2640,463,231820,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:29:35,2017-11-29 11:29:42,http,10.50.50.28,443,10.64.105.185,2659,19738,778729,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:30:33,2017-11-29 11:31:01,http,54.225.152.117,8080,10.64.105.185,2955,47405,7111,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:30:59,2017-11-29 11:31:21,http,54.225.152.117,8080,10.64.105.185,2994,43432,1312750,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:31:13,2017-11-29 11:31:15,http,54.225.152.117,8080,10.64.105.185,3026,40714,2193931,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:31:20,2017-11-29 11:31:52,http,54.225.152.117,8080,10.64.105.185,3020,46435,1774919,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:31:44,2017-11-29 11:32:40,http,54.225.152.117,8080,10.64.105.185,3009,1246,2141766,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:37:33,2017-11-29 11:37:56,http,122.224.46.171,443,10.64.105.185,2206,45538,3084218,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:37:52,2017-11-29 11:37:54,http,122.224.46.171,443,10.64.105.185,2291,11627,2279682,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:37:57,2017-11-29 11:38:56,http,122.224.46.171,443,10.64.105.185,2297,2795,4416320,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:38:06,2017-11-29 11:38:34,http,122.224.46.171,443,10.64.105.185,2244,1915,7047814,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:38:16,2017-11-29 11:39:10,http,122.224.46.171,443,10.64.105.185,2209,807,32218,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:38:34,2017-11-29 11:39:31,http,122.224.46.171,443,10.64.105.185,2230,4405,2899922,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:39:52,2017-11-29 11:39:55,http,122.224.46.171,443,10.64.105.185,2259,8191,1776216,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:58:08,2017-11-29 11:58:13,http,10.50.50.49,80,10.64.105.185,2331,43137,2328697,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:58:34,2017-11-29 11:58:36,http,10.50.50.49,80,10.64.105.185,2356,35912,2251242,2017-11-29,development1,4,1360,0,0,0
2017-11-29 11:59:55,2017-11-29 12:00:02,http,10.50.50.49,80,10.64.105.185,2374,7957,999452,2017-11-29,development1,4,1360,0,0,0
2017-11-29 12:00:02,2017-11-29 12:00:25,http,10.50.50.49,80,10.64.105.185,2404,5611,229160,2017-11-29,development1,4,1360,0,0,0
2017-11-29 12:00:08,2017-11-29 12:00:25,http,10.50.50.49,80,10.64.105.185,2378,25610,6049,2017-11-29,development1,4,1360,0,0,0
2017-11-29 12:00:49,2017-11-29 12:01:01,http,10.50.50.49,80,10.64.105.185,2455,3774,767567,2017-11-29,development1,4,1360,0,0,0
2017-11-29 12:01:40,2017-11-29 12:01:43,http,10.50.50.49,80,10.64.105.185,2387,2404,3202414,2017-11-29,development1,4,1360,0,0,0
2017-11-29 12:01:58,2017-11-29 12:02:48,http,10.50.50.49,80,10.64.105.185,2421,10818,16520,2017-11-29,development1,4,1360,0,0,0
2017-11-29 12:08:40,2017-11-29 12:09:30,http,10.50.50.28,443,10.64.105.185,2504,0,1303969,2017-11-29,development1,4,1360,0,0,0
2017-11-29 12:08:57,2017-11-29 12:09:03,http,10.50.50.28,443,10.64.105.185,2506,2740,182057,2017-11-29,development1,4,1360,0,0,0
2017-11-29 12:09:15,2017-11-29 12:10:13,http,10.50.50.28,443,10.64.105.185,2511,29123,2203383,2017-11-29,development1,4,1360,0,0,0
2017-11-29 12:11:12,2017-11-29 12:12:04,http,10.50.50.28,443,10.64.105.185,2519,18216,389391,2017-11-29,development1,4,1360,0,0,0
2017-11-29 12:21:53,2017-11-29 12:22:03,mongodb,10.50.50.26,8005,10.64.105.185,2190,3260,60007811,2017-11-29,development1,4,1360,0,0,0
2017-11-29 12:21:53,2017-11-29 12:22:03,mongodb,10.50.50.26,8005,10.64.105.185,2190,1295,8649,2017-11-29,development1,4,1360,0,0,0
2017-11-29 12:24:31,2017-11-29 12:25:06,http,122.246.3.111,80,10.64.105.185,2715,759,301515,2017-11-29,development1,4,1360,0,0,0
