stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:45:50,2017-11-30 09:46:00,postgresql,10.50.50.28,5432,10.64.105.185,1872,1962,5604,2017-11-30,development1,4,1360,0,0,0
2017-11-30 09:45:50,2017-11-30 09:46:00,postgresql,10.50.50.28,5432,10.64.105.185,1872,150001102,2757,2017-11-30,development1,4,1360,0,0,0
2017-11-30 09:46:00,2017-11-30 09:46:10,postgresql,10.50.50.28,5432,10.64.105.185,1872,3745,180002564,2017-11-30,development1,4,1360,0,0,0
2017-11-30 09:46:10,2017-11-30 09:46:20,postgresql,10.50.50.28,5432,10.64.105.185,1872,240006744,1279,2017-11-30,development1,4,1360,0,0,0
2017-11-30 10:17:36,2017-11-30 10:18:30,http,10.5.71.60,443,10.64.105.185,1879,9982,252243,2017-11-30,development1,4,1360,0,0,0
2017-11-30 10:17:53,2017-11-30 10:18:28,http,10.5.71.60,443,10.64.105.185,1906,12096,528448,2017-11-30,development1,4,1360,0,0,0
2017-11-30 10:19:11,2017-11-30 10:20:00,http,10.5.71.60,443,10.64.105.185,1923,36094,151152,2017-11-30,development1,4,1360,0,0,0
2017-11-30 10:57:33,2017-11-30 10:57:43,sftp,10.50.50.47,22,10.64.105.185,1952,2826,6130,2017-11-30,development1,4,1360,0,0,0
2017-11-30 11:04:10,2017-11-30 11:04:20,mongodb,10.50.50.29,8005,10.64.105.185,1952,765,8201,2017-11-30,development1,4,1360,0,0,0
2017-11-30 11:10:12,2017-11-30 11:10:52,http,10.50.50.47,80,10.64.105.185,2336,37274,223779,2017-11-30,development1,4,1360,0,0,0
2017-11-30 11:10:32,2017-11-30 11:11:29,http,10.50.50.47,80,10.64.105.185,2374,357,2924843,2017-11-30,development1,4,1360,0,0,0
2017-11-30 11:10:46,2017-11-30 11:10:48,http,10.50.50.47,80,10.64.105.185,2376,57,3339465,2017-11-30,development1,4,1360,0,0,0
