stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:46:35,2017-11-07 09:46:45,mongodb,10.50.50.47,8005,10.64.105.185,1750,683,2319,2017-11-07,development1,4,1360,0,0,0
2017-11-07 10:12:17,2017-11-07 10:12:23,http,10.5.71.60,443,10.64.105.185,1760,1953,510886,2017-11-07,development1,4,1360,0,0,0
2017-11-07 10:12:35,2017-11-07 10:13:21,http,10.5.71.60,443,10.64.105.185,1849,3646,35971,2017-11-07,development1,4,1360,0,0,0
2017-11-07 10:12:38,2017-11-07 10:13:05,http,10.5.71.60,443,10.64.105.185,1803,6914,389683,2017-11-07,development1,4,1360,0,0,0
2017-11-07 10:14:18,2017-11-07 10:14:44,http,10.5.71.60,443,10.64.105.185,1865,17404,79952,2017-11-07,development1,4,1360,0,0,0
2017-11-07 10:15:01,2017-11-07 10:15:19,http,10.5.71.60,443,10.64.105.185,1850,9266,427279,2017-11-07,development1,4,1360,0,0,0
2017-11-07 10:42:12,2017-11-07 10:52:18,smtp,10.5.71.60,25,10.64.105.185,1892,176,224,2017-11-07,development1,4,1360,0,0,0
2017-11-07 11:05:16,2017-11-07 11:05:33,http,10.5.71.60,443,10.64.105.185,2159,7062,171664,2017-11-07,development1,4,1360,0,0,0
2017-11-07 11:05:38,2017-11-07 11:06:29,http,10.5.71.60,443,10.64.105.185,2212,25653,2155796,2017-11-07,development1,4,1360,0,0,0
2017-11-07 11:05:48,2017-11-07 11:06:46,http,10.5.71.60,443,10.64.105.185,2180,66538,3424264,2017-11-07,development1,4,1360,0,0,0
2017-11-07 11:06:03,2017-11-07 11:06:44,http,10.5.71.60,443,10.64.105.185,2218,61782,1347738,2017-11-07,development1,4,1360,0,0,0
2017-11-07 11:06:28,2017-11-07 11:07:23,http,10.5.71.60,443,10.64.105.185,2216,30893,315574,2017-11-07,development1,4,1360,0,0,0
2017-11-07 11:06:39,2017-11-07 11:06:40,http,10.5.71.60,443,10.64.105.185,2227,303,255135,2017-11-07,development1,4,1360,0,0,0
2017-11-07 11:07:00,2017-11-07 11:07:22,http,10.5.71.60,443,10.64.105.185,2193,2160,4219227,2017-11-07,development1,4,1360,0,0,0
2017-11-07 11:07:08,2017-11-07 11:08:06,http,10.50.50.44,80,10.64.105.185,1902,18925,7284643,2017-11-07,development1,4,1360,0,0,0
2017-11-07 11:07:19,2017-11-07 11:07:20,http,10.50.50.44,80,10.64.105.185,1916,59395,1225289,2017-11-07,development1,4,1360,0,0,0
2017-11-07 11:07:28,2017-11-07 11:08:15,http,10.50.50.44,80,10.64.105.185,1903,13362,177730,2017-11-07,development1,4,1360,0,0,0
2017-11-07 11:08:22,2017-11-07 11:09:03,http,10.50.50.44,80,10.64.105.185,1925,25632,8662,2017-11-07,development1,4,1360,0,0,0
2017-11-07 11:08:33,2017-11-07 11:08:46,http,10.50.50.44,80,10.64.105.185,1939,8943,867706,2017-11-07,development1,4,1360,0,0,0
2017-11-07 11:08:42,2017-11-07 11:09:27,http,10.50.50.44,80,10.64.105.185,1919,11525,70524,2017-11-07,development1,4,1360,0,0,0
2017-11-07 11:08:48,2017-11-07 11:08:49,http,10.50.50.44,80,10.64.105.185,1921,13298,727315,2017-11-07,development1,4,1360,0,0,0
2017-11-07 11:09:27,2017-11-07 11:09:38,http,10.5.71.60,443,10.64.105.185,2222,11365,1273416,2017-11-07,development1,4,1360,0,0,0
2017-11-07 11:11:49,2017-11-07 11:12:42,http,10.5.71.60,443,10.64.105.185,2249,22430,1453563,2017-11-07,development1,4,1360,0,0,0
2017-11-07 11:12:12,2017-11-07 11:12:55,http,10.5.71.60,443,10.64.105.185,2256,2387,3958952,2017-11-07,development1,4,1360,0,0,0
2017-11-07 11:17:07,2017-11-07 11:17:10,http,10.50.50.44,80,10.64.105.185,2578,22067,666363,2017-11-07,development1,4,1360,0,0,0
2017-11-07 11:17:28,2017-11-07 11:18:01,http,10.50.50.44,80,10.64.105.185,2690,4794,1577288,2017-11-07,development1,4,1360,0,0,0
