stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:42:53,2017-11-13 09:43:03,mongodb,10.50.50.26,8005,10.64.105.185,2500,221,5564,2017-11-13,development1,4,1360,0,0,0
2017-11-13 10:03:36,2017-11-13 10:04:26,http,10.50.50.49,80,10.64.105.185,2503,32791,2778191,2017-11-13,development1,4,1360,0,0,0
2017-11-13 10:03:45,2017-11-13 10:04:44,http,10.50.50.49,80,10.64.105.185,2536,11366,583852,2017-11-13,development1,4,1360,0,0,0
2017-11-13 10:04:14,2017-11-13 10:05:07,http,10.50.50.49,80,10.64.105.185,2514,5041,1338047,2017-11-13,development1,4,1360,0,0,0
2017-11-13 10:04:29,2017-11-13 10:05:25,http,10.50.50.49,80,10.64.105.185,2509,980,35461,2017-11-13,development1,4,1360,0,0,0
2017-11-13 10:05:41,2017-11-13 10:06:34,http,10.50.50.49,80,10.64.105.185,2521,9931,32620,2017-11-13,development1,4,1360,0,0,0
2017-11-13 10:05:48,2017-11-13 10:06:36,http,10.50.50.49,80,10.64.105.185,2558,9526,153621,2017-11-13,development1,4,1360,0,0,0
2017-11-13 10:07:06,2017-11-13 10:07:45,http,10.50.50.49,80,10.64.105.185,2523,565,2512205,2017-11-13,development1,4,1360,0,0,0
2017-11-13 10:09:46,2017-11-13 10:10:42,http,10.50.50.49,80,10.64.105.185,2593,17853,587323,2017-11-13,development1,4,1360,0,0,0
2017-11-13 10:10:17,2017-11-13 10:11:09,http,10.50.50.49,80,10.64.105.185,2572,31202,2064296,2017-11-13,development1,4,1360,0,0,0
2017-11-13 11:11:21,2017-11-13 11:11:31,postgresql,10.50.50.49,5432,10.64.105.185,2596,1940,3677,2017-11-13,development1,4,1360,0,0,0
2017-11-13 11:18:58,2017-11-13 11:33:25,smtp,10.5.71.60,25,10.64.105.185,2616,181,374,2017-11-13,development1,4,1360,0,0,0
2017-11-13 11:24:42,2017-11-13 11:24:52,ftp,10.50.50.47,21,10.64.105.185,2596,180002039,3453,2017-11-13,development1,4,1360,0,0,0
2017-11-13 11:25:02,2017-11-13 11:25:12,ftp,10.50.50.47,21,10.64.105.185,2596,4741,30005663,2017-11-13,development1,4,1360,0,0,0
2017-11-13 11:33:25,2017-11-13 11:34:18,http,54.225.152.117,8080,10.64.105.185,3001,2668,5917742,2017-11-13,development1,4,1360,0,0,0
2017-11-13 11:33:47,2017-11-13 11:34:31,http,54.225.152.117,8080,10.64.105.185,3079,41131,20254,2017-11-13,development1,4,1360,0,0,0
2017-11-13 11:33:50,2017-11-13 11:34:38,http,54.225.152.117,8080,10.64.105.185,3066,1102,3496045,2017-11-13,development1,4,1360,0,0,0
2017-11-13 11:33:52,2017-11-13 11:34:43,http,54.225.152.117,8080,10.64.105.185,3029,1560,664069,2017-11-13,development1,4,1360,0,0,0
2017-11-13 11:34:09,2017-11-13 11:35:00,http,54.225.152.117,8080,10.64.105.185,3074,15192,968499,2017-11-13,development1,4,1360,0,0,0
2017-11-13 11:34:37,2017-11-13 11:35:06,http,54.225.152.117,8080,10.64.105.185,3080,830,7051258,2017-11-13,development1,4,1360,0,0,0
2017-11-13 11:38:17,2017-11-13 11:39:04,http,54.225.152.117,8080,10.64.105.185,3084,786,96598,2017-11-13,development1,4,1360,0,0,0
2017-11-13 11:38:42,2017-11-13 11:39:13,http,54.225.152.117,8080,10.64.105.185,3101,47387,1846393,2017-11-13,development1,4,1360,0,0,0
2017-11-13 11:41:00,2017-11-13 11:41:49,http,204.44.102.37,80,10.64.105.185,2896,29000,459877,2017-11-13,development1,4,1360,0,0,0
2017-11-13 11:41:32,2017-11-13 11:41:55,http,204.44.102.37,80,10.64.105.185,2930,1167,852120,2017-11-13,development1,4,1360,0,0,0
2017-11-13 11:41:39,2017-11-13 11:42:32,http,204.44.102.37,80,10.64.105.185,2949,61493,724757,2017-11-13,development1,4,1360,0,0,0
2017-11-13 11:42:39,2017-11-13 11:43:07,http,204.44.102.37,80,10.64.105.185,2982,17638,6329099,2017-11-13,development1,4,1360,0,0,0
2017-11-13 11:43:14,2017-11-13 11:43:52,http,10.5.71.60,443,10.64.105.185,3315,55276,3275931,2017-11-13,development1,4,1360,0,0,0
2017-11-13 11:50:37,2017-11-13 11:51:35,http,10.50.50.49,80,10.64.105.185,2601,15,59912,2017-11-13,development1,4,1360,0,0,0
2017-11-13 11:50:56,2017-11-13 11:51:50,http,10.50.50.49,80,10.64.105.185,2636,246,4225978,2017-11-13,development1,4,1360,0,0,0
2017-11-13 11:51:16,2017-11-13 11:51:16,http,10.50.50.49,80,10.64.105.185,2609,22734,2107532,2017-11-13,development1,4,1360,0,0,0
2017-11-13 11:51:49,2017-11-13 11:52:38,http,10.50.50.49,80,10.64.105.185,2612,2314,507514,2017-11-13,development1,4,1360,0,0,0
2017-11-13 11:52:21,2017-11-13 11:53:17,http,10.50.50.49,80,10.64.105.185,2610,15127,8289286,2017-11-13,development1,4,1360,0,0,0
2017-11-13 11:54:17,2017-11-13 11:54:30,http,10.50.50.49,80,10.64.105.185,2629,24,28009,2017-11-13,development1,4,1360,0,0,0
2017-11-13 11:54:45,2017-11-13 11:54:55,postgresql,10.50.50.47,5432,10.64.105.185,2596,613,3354,2017-11-13,development1,4,1360,0,0,0
2017-11-13 11:54:45,2017-11-13 11:54:55,postgresql,10.50.50.47,5432,10.64.105.185,2596,180002443,143,2017-11-13,development1,4,1360,0,0,0
2017-11-13 11:54:55,2017-11-13 11:55:05,postgresql,10.50.50.47,5432,10.64.105.185,2596,335,150001563,2017-11-13,development1,4,1360,0,0,0
2017-11-13 12:00:29,2017-11-13 12:01:06,http,10.50.50.49,80,10.64.105.185,3302,29,4591,2017-11-13,development1,4,1360,0,0,0
2017-11-13 12:01:00,2017-11-13 12:01:23,http,10.50.50.49,80,10.64.105.185,3305,13630,2387496,2017-11-13,development1,4,1360,0,0,0
2017-11-13 12:05:18,2017-11-13 12:05:53,http,10.50.50.29,443,10.64.105.185,2802,96,579947,2017-11-13,development1,4,1360,0,0,0
2017-11-13 12:06:06,2017-11-13 12:07:04,http,10.50.50.29,443,10.64.105.185,2838,10345,5394400,2017-11-13,development1,4,1360,0,0,0
2017-11-13 12:06:40,2017-11-13 12:07:24,http,10.50.50.29,443,10.64.105.185,2843,4408,446581,2017-11-13,development1,4,1360,0,0,0
2017-11-13 12:09:18,2017-11-13 12:10:06,http,10.50.50.49,80,10.64.105.185,2661,5073,7301426,2017-11-13,development1,4,1360,0,0,0
2017-11-13 12:09:23,2017-11-13 12:09:43,http,10.50.50.49,80,10.64.105.185,2689,507,6688775,2017-11-13,development1,4,1360,0,0,0
2017-11-13 12:09:35,2017-11-13 12:10:19,http,10.50.50.49,80,10.64.105.185,2675,27494,165553,2017-11-13,development1,4,1360,0,0,0
2017-11-13 12:09:44,2017-11-13 12:10:20,http,10.50.50.49,80,10.64.105.185,2769,14905,1081076,2017-11-13,development1,4,1360,0,0,0
2017-11-13 12:10:33,2017-11-13 12:10:49,http,10.50.50.49,80,10.64.105.185,2715,14772,2025291,2017-11-13,development1,4,1360,0,0,0
2017-11-13 12:10:50,2017-11-13 12:11:44,http,10.50.50.49,80,10.64.105.185,2758,535,1446616,2017-11-13,development1,4,1360,0,0,0
2017-11-13 12:11:34,2017-11-13 12:12:12,http,10.50.50.49,80,10.64.105.185,2728,3661,4685165,2017-11-13,development1,4,1360,0,0,0
2017-11-13 12:11:58,2017-11-13 12:12:57,http,10.50.50.49,80,10.64.105.185,2732,59976,121381,2017-11-13,development1,4,1360,0,0,0
2017-11-13 12:13:44,2017-11-13 12:14:34,http,10.50.50.49,80,10.64.105.185,3140,25260,1589452,2017-11-13,development1,4,1360,0,0,0
2017-11-13 12:14:07,2017-11-13 12:14:34,http,10.50.50.49,80,10.64.105.185,3175,6170,8946731,2017-11-13,development1,4,1360,0,0,0
2017-11-13 12:14:22,2017-11-13 12:14:54,http,10.50.50.49,80,10.64.105.185,3212,55,2480032,2017-11-13,development1,4,1360,0,0,0
2017-11-13 12:14:28,2017-11-13 12:15:26,http,10.50.50.49,80,10.64.105.185,3142,734,743684,2017-11-13,development1,4,1360,0,0,0
2017-11-13 12:14:36,2017-11-13 12:14:48,http,10.50.50.49,80,10.64.105.185,3151,57751,3561910,2017-11-13,development1,4,1360,0,0,0
2017-11-13 12:14:40,2017-11-13 12:14:46,http,10.50.50.49,80,10.64.105.185,3260,511,5976249,2017-11-13,development1,4,1360,0,0,0
2017-11-13 12:14:53,2017-11-13 12:15:43,http,10.50.50.49,80,10.64.105.185,2754,1,35033,2017-11-13,development1,4,1360,0,0,0
2017-11-13 12:15:03,2017-11-13 12:15:32,http,10.50.50.49,80,10.64.105.185,3173,23547,233354,2017-11-13,development1,4,1360,0,0,0
2017-11-13 12:15:44,2017-11-13 12:16:09,http,10.50.50.49,80,10.64.105.185,2761,2784,8530632,2017-11-13,development1,4,1360,0,0,0
2017-11-13 12:16:00,2017-11-13 12:16:26,http,10.50.50.49,80,10.64.105.185,3225,5363,2371937,2017-11-13,development1,4,1360,0,0,0
2017-11-13 12:18:03,2017-11-13 12:18:05,http,10.50.50.49,80,10.64.105.185,3237,54621,1709021,2017-11-13,development1,4,1360,0,0,0
2017-11-13 12:20:19,2017-11-13 12:21:04,http,10.50.50.49,80,10.64.105.185,3262,14965,4775147,2017-11-13,development1,4,1360,0,0,0
2017-11-13 12:49:57,2017-11-13 12:50:20,http,10.50.50.26,443,10.64.105.185,3341,4725,70745,2017-11-13,development1,4,1360,0,0,0
2017-11-13 13:20:16,2017-11-13 13:20:59,http,10.50.50.28,443,10.64.105.185,3360,24069,4167,2017-11-13,development1,4,1360,0,0,0
2017-11-13 13:20:41,2017-11-13 13:21:09,http,10.50.50.28,443,10.64.105.185,3363,9189,3175229,2017-11-13,development1,4,1360,0,0,0
2017-11-13 13:20:51,2017-11-13 13:21:46,http,10.50.50.28,443,10.64.105.185,3447,12743,6275595,2017-11-13,development1,4,1360,0,0,0
2017-11-13 13:21:58,2017-11-13 13:22:12,http,10.50.50.28,443,10.64.105.185,3405,20998,714905,2017-11-13,development1,4,1360,0,0,0
2017-11-13 13:22:12,2017-11-13 13:23:11,http,10.50.50.28,443,10.64.105.185,3437,24287,5958332,2017-11-13,development1,4,1360,0,0,0
2017-11-13 13:22:15,2017-11-13 13:22:44,http,10.50.50.28,443,10.64.105.185,3377,29665,123440,2017-11-13,development1,4,1360,0,0,0
2017-11-13 13:22:36,2017-11-13 13:22:56,http,10.50.50.28,443,10.64.105.185,3495,15840,1986480,2017-11-13,development1,4,1360,0,0,0
