stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:57:44,2017-11-17 09:57:54,mysql,10.50.50.28,4443,10.64.105.185,2368,4173,5796,2017-11-17,development1,4,1360,0,0,0
2017-11-17 10:18:33,2017-11-17 10:19:28,http,10.50.50.49,80,10.64.105.185,2392,52472,39775,2017-11-17,development1,4,1360,0,0,0
2017-11-17 10:18:38,2017-11-17 10:18:42,http,10.50.50.49,80,10.64.105.185,2406,11162,934646,2017-11-17,development1,4,1360,0,0,0
2017-11-17 10:18:45,2017-11-17 10:18:48,http,10.50.50.49,80,10.64.105.185,2487,32223,331597,2017-11-17,development1,4,1360,0,0,0
2017-11-17 10:19:17,2017-11-17 10:19:37,http,10.50.50.49,80,10.64.105.185,2431,30457,121459,2017-11-17,development1,4,1360,0,0,0
2017-11-17 10:19:30,2017-11-17 10:19:46,http,10.50.50.49,80,10.64.105.185,2396,4809,108897,2017-11-17,development1,4,1360,0,0,0
2017-11-17 10:20:49,2017-11-17 10:21:48,http,10.50.50.49,80,10.64.105.185,2429,17685,2964735,2017-11-17,development1,4,1360,0,0,0
2017-11-17 10:21:48,2017-11-17 10:21:52,http,10.50.50.49,80,10.64.105.185,2516,550,77117,2017-11-17,development1,4,1360,0,0,0
2017-11-17 10:22:48,2017-11-17 10:23:34,http,10.50.50.49,80,10.64.105.185,2448,396,618,2017-11-17,development1,4,1360,0,0,0
2017-11-17 10:23:21,2017-11-17 10:23:41,http,10.50.50.49,80,10.64.105.185,2464,63278,35694,2017-11-17,development1,4,1360,0,0,0
2017-11-17 10:23:49,2017-11-17 10:24:15,http,10.50.50.49,80,10.64.105.185,2505,23,2730553,2017-11-17,development1,4,1360,0,0,0
2017-11-17 11:08:14,2017-11-17 11:09:10,http,10.63.120.70,443,10.64.105.185,2884,4637,156740,2017-11-17,development1,4,1360,0,0,0
2017-11-17 11:08:35,2017-11-17 11:09:28,http,10.63.120.70,443,10.64.105.185,2895,5784,3090,2017-11-17,development1,4,1360,0,0,0
2017-11-17 11:08:50,2017-11-17 11:09:15,http,10.63.120.70,443,10.64.105.185,2925,22004,2350773,2017-11-17,development1,4,1360,0,0,0
2017-11-17 11:11:21,2017-11-17 11:11:57,http,10.50.50.26,443,10.64.105.185,2710,69796,8562,2017-11-17,development1,4,1360,0,0,0
2017-11-17 11:12:00,2017-11-17 11:12:48,http,10.50.50.26,443,10.64.105.185,2720,3310,31,2017-11-17,development1,4,1360,0,0,0
2017-11-17 11:12:21,2017-11-17 11:13:05,http,10.50.50.26,443,10.64.105.185,2724,49381,575179,2017-11-17,development1,4,1360,0,0,0
2017-11-17 11:12:53,2017-11-17 11:13:20,http,10.50.50.26,443,10.64.105.185,2771,29890,195551,2017-11-17,development1,4,1360,0,0,0
2017-11-17 11:13:21,2017-11-17 11:13:27,http,10.50.50.26,443,10.64.105.185,2749,29071,971978,2017-11-17,development1,4,1360,0,0,0
2017-11-17 11:13:45,2017-11-17 11:14:05,http,10.50.50.26,443,10.64.105.185,2778,22552,661157,2017-11-17,development1,4,1360,0,0,0
2017-11-17 11:18:58,2017-11-17 11:19:19,http,10.5.71.60,443,10.64.105.185,2787,57,1018391,2017-11-17,development1,4,1360,0,0,0
