stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:58:05,2017-11-30 08:58:15,mysql,10.50.50.26,4443,10.64.106.28,2216,3973,191,2017-11-30,development2,4,1385,0,0,0
2017-11-30 09:36:45,2017-11-30 09:36:55,postgresql,10.50.50.28,5432,10.64.106.28,2216,3942,4052,2017-11-30,development2,4,1385,0,0,0
2017-11-30 10:05:20,2017-11-30 10:06:07,http,10.50.50.44,56100,10.64.106.28,2239,2016,210020,2017-11-30,development2,4,1385,0,0,0
2017-11-30 10:05:34,2017-11-30 10:06:30,http,10.50.50.44,56100,10.64.106.28,2245,21758,1471046,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:13:24,2017-11-30 11:13:48,http,10.50.50.44,56100,10.64.106.28,2612,10089,2951419,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:13:30,2017-11-30 11:13:57,http,10.50.50.44,56100,10.64.106.28,2697,6426,1192421,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:13:38,2017-11-30 11:14:23,http,10.50.50.44,56100,10.64.106.28,2650,5902,401100,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:14:08,2017-11-30 11:14:43,http,10.50.50.44,56100,10.64.106.28,2628,17205,1669407,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:14:56,2017-11-30 11:15:53,http,10.50.50.44,56100,10.64.106.28,2690,20314,2864620,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:15:30,2017-11-30 11:15:56,http,10.50.50.44,56100,10.64.106.28,2693,33169,4204381,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:15:31,2017-11-30 11:16:18,http,10.50.50.44,56100,10.64.106.28,2688,35506,1166985,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:16:08,2017-11-30 11:16:18,mongodb,10.50.50.26,8005,10.64.106.28,2250,2064,6563,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:16:42,2017-11-30 11:16:59,http,10.50.50.44,56100,10.64.106.28,2699,5406,55648,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:21:56,2017-11-30 11:22:34,http,10.50.50.44,56100,10.64.106.28,2276,7752,16887,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:22:15,2017-11-30 11:22:24,http,10.50.50.44,56100,10.64.106.28,2303,54624,3252633,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:22:24,2017-11-30 11:22:50,http,10.50.50.44,56100,10.64.106.28,2288,33948,2590418,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:22:38,2017-11-30 11:23:07,http,10.50.50.44,56100,10.64.106.28,2305,180,4754494,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:22:54,2017-11-30 11:23:42,http,10.50.50.44,56100,10.64.106.28,2281,897,1568120,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:26:09,2017-11-30 11:27:01,http,10.50.50.44,56100,10.64.106.28,2330,42112,13187,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:27:51,2017-11-30 11:28:39,http,10.50.50.44,56100,10.64.106.28,2362,2842,701267,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:34:59,2017-11-30 11:35:45,http,10.63.120.70,443,10.64.106.28,2791,45024,9418128,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:35:01,2017-11-30 11:35:23,http,10.63.120.70,443,10.64.106.28,2795,56329,11864,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:35:22,2017-11-30 11:35:31,http,10.63.120.70,443,10.64.106.28,2824,3588,8570,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:36:19,2017-11-30 11:37:03,http,10.63.120.70,443,10.64.106.28,2802,16848,289284,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:37:05,2017-11-30 11:37:33,http,111.225.222.134,443,10.64.106.28,2531,39,22634,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:37:06,2017-11-30 11:37:51,http,10.63.120.70,443,10.64.106.28,2814,14477,5187791,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:37:48,2017-11-30 11:38:23,http,111.225.222.134,443,10.64.106.28,2571,34632,113,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:37:50,2017-11-30 11:38:17,http,111.225.222.134,443,10.64.106.28,2545,17986,6654510,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:37:57,2017-11-30 11:38:37,http,111.225.222.134,443,10.64.106.28,2553,3946,660604,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:39:09,2017-11-30 11:39:40,http,10.63.120.70,443,10.64.106.28,2864,46115,697872,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:39:12,2017-11-30 11:40:01,http,10.63.120.70,443,10.64.106.28,2843,3571,7588,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:39:30,2017-11-30 11:39:56,http,111.225.222.134,443,10.64.106.28,2556,52453,25440,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:40:01,2017-11-30 11:40:04,http,10.63.120.70,443,10.64.106.28,2866,5041,7955430,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:40:06,2017-11-30 11:40:16,ssh,10.50.50.28,22,10.64.106.28,2250,2022,30007529,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:40:06,2017-11-30 11:40:16,ssh,10.50.50.28,22,10.64.106.28,2250,3814,7363,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:40:16,2017-11-30 11:40:26,ssh,10.50.50.28,22,10.64.106.28,2250,30001404,8849,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:40:48,2017-11-30 11:41:12,http,10.63.120.70,443,10.64.106.28,2878,9640,240025,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:40:51,2017-11-30 11:41:48,http,111.225.222.134,443,10.64.106.28,2578,2113,567663,2017-11-30,development2,4,1385,0,0,0
2017-11-30 11:51:37,2017-11-30 11:51:53,http,10.50.50.44,56100,10.64.106.28,2993,49311,2659463,2017-11-30,development2,4,1385,0,0,0
