stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:58:16,2017-11-20 08:58:26,ssh,10.50.50.29,22,10.64.106.28,1912,815,6770,2017-11-20,development2,4,1385,0,0,0
2017-11-20 08:58:16,2017-11-20 08:58:26,ssh,10.50.50.29,22,10.64.106.28,1912,5310,60003564,2017-11-20,development2,4,1385,0,0,0
2017-11-20 09:18:26,2017-11-20 09:18:36,ssh,10.50.50.26,22,10.64.106.28,1912,4863,1643,2017-11-20,development2,4,1385,0,0,0
2017-11-20 09:18:26,2017-11-20 09:18:36,ssh,10.50.50.26,22,10.64.106.28,1912,2419,210003603,2017-11-20,development2,4,1385,0,0,0
2017-11-20 09:46:58,2017-11-20 09:47:08,ftp,10.50.50.29,21,10.64.106.28,1912,807,591,2017-11-20,development2,4,1385,0,0,0
2017-11-20 11:29:04,2017-11-20 11:29:14,ssh,10.50.50.37,22,10.64.106.28,1912,30007567,8934,2017-11-20,development2,4,1385,0,0,0
2017-11-20 11:29:04,2017-11-20 11:29:14,ssh,10.50.50.37,22,10.64.106.28,1912,3629,322,2017-11-20,development2,4,1385,0,0,0
2017-11-20 11:29:34,2017-11-20 11:29:44,ssh,10.50.50.37,22,10.64.106.28,1912,7034,210006918,2017-11-20,development2,4,1385,0,0,0
2017-11-20 11:43:18,2017-11-20 11:43:28,ftp,10.50.50.35,21,10.64.106.28,1912,2116,9527,2017-11-20,development2,4,1385,0,0,0
2017-11-20 11:43:28,2017-11-20 11:43:38,ftp,10.50.50.35,21,10.64.106.28,1912,90003926,9445,2017-11-20,development2,4,1385,0,0,0
2017-11-20 11:43:48,2017-11-20 11:43:58,ftp,10.50.50.35,21,10.64.106.28,1912,150004224,9222,2017-11-20,development2,4,1385,0,0,0
2017-11-20 11:45:51,2017-11-20 11:46:01,ssh,10.50.50.28,22,10.64.106.28,1912,1213,4240,2017-11-20,development2,4,1385,0,0,0
2017-11-20 11:45:51,2017-11-20 11:46:01,ssh,10.50.50.28,22,10.64.106.28,1912,401,60000939,2017-11-20,development2,4,1385,0,0,0
2017-11-20 11:46:11,2017-11-20 11:46:21,ssh,10.50.50.28,22,10.64.106.28,1912,8287,120008197,2017-11-20,development2,4,1385,0,0,0
2017-11-20 12:10:46,2017-11-20 12:10:56,ssh,10.50.50.26,22,10.64.106.28,1912,4198,2666,2017-11-20,development2,4,1385,0,0,0
