stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:58:13,2017-11-06 08:58:23,mongodb,10.50.50.26,8005,10.64.106.28,1908,150007748,3774,2017-11-06,development2,4,1385,0,0,0
2017-11-06 08:58:13,2017-11-06 08:58:23,mongodb,10.50.50.26,8005,10.64.106.28,1908,2107,7240,2017-11-06,development2,4,1385,0,0,0
2017-11-06 09:33:37,2017-11-06 09:33:47,postgresql,10.50.50.26,5432,10.64.106.28,1908,3453,8472,2017-11-06,development2,4,1385,0,0,0
2017-11-06 09:33:37,2017-11-06 09:33:47,postgresql,10.50.50.26,5432,10.64.106.28,1908,150009374,9084,2017-11-06,development2,4,1385,0,0,0
2017-11-06 09:33:47,2017-11-06 09:33:57,postgresql,10.50.50.26,5432,10.64.106.28,1908,120000657,7938,2017-11-06,development2,4,1385,0,0,0
2017-11-06 10:02:39,2017-11-06 10:02:57,http,10.50.50.26,443,10.64.106.28,1917,87,1376095,2017-11-06,development2,4,1385,0,0,0
2017-11-06 10:03:17,2017-11-06 10:03:48,http,10.50.50.26,443,10.64.106.28,1945,47617,40043,2017-11-06,development2,4,1385,0,0,0
2017-11-06 10:04:18,2017-11-06 10:05:07,http,10.50.50.26,443,10.64.106.28,1987,11091,575333,2017-11-06,development2,4,1385,0,0,0
2017-11-06 10:04:33,2017-11-06 10:05:29,http,10.50.50.26,443,10.64.106.28,1964,14611,236900,2017-11-06,development2,4,1385,0,0,0
2017-11-06 10:05:26,2017-11-06 10:06:15,http,10.50.50.26,443,10.64.106.28,1997,3116,678814,2017-11-06,development2,4,1385,0,0,0
2017-11-06 10:44:18,2017-11-06 11:01:43,smtp,10.5.71.60,25,10.64.106.28,2029,130,161,2017-11-06,development2,4,1385,0,0,0
2017-11-06 11:02:25,2017-11-06 11:02:36,http,10.5.71.60,443,10.64.106.28,2036,5789,881915,2017-11-06,development2,4,1385,0,0,0
2017-11-06 11:03:17,2017-11-06 11:03:52,http,10.5.71.60,443,10.64.106.28,2054,1551,5231801,2017-11-06,development2,4,1385,0,0,0
2017-11-06 11:03:42,2017-11-06 11:04:18,http,10.5.71.60,443,10.64.106.28,2092,5139,756076,2017-11-06,development2,4,1385,0,0,0
2017-11-06 11:12:41,2017-11-06 11:12:51,tds,10.50.50.28,54238,10.64.106.28,2010,2009,4553,2017-11-06,development2,4,1385,0,0,0
2017-11-06 11:17:25,2017-11-06 11:17:35,mysql,10.50.50.26,4443,10.64.106.28,2010,9481,240009733,2017-11-06,development2,4,1385,0,0,0
2017-11-06 11:17:25,2017-11-06 11:17:35,mysql,10.50.50.26,4443,10.64.106.28,2010,3929,3294,2017-11-06,development2,4,1385,0,0,0
2017-11-06 11:27:09,2017-11-06 11:27:44,http,112.126.83.219,443,10.64.106.28,2099,16740,358035,2017-11-06,development2,4,1385,0,0,0
2017-11-06 11:27:37,2017-11-06 11:27:57,http,112.126.83.219,443,10.64.106.28,2108,33583,12096,2017-11-06,development2,4,1385,0,0,0
2017-11-06 11:28:04,2017-11-06 11:28:07,http,112.126.83.219,443,10.64.106.28,2199,1275,517883,2017-11-06,development2,4,1385,0,0,0
2017-11-06 11:28:30,2017-11-06 11:29:04,http,112.126.83.219,443,10.64.106.28,2247,6667,2452443,2017-11-06,development2,4,1385,0,0,0
2017-11-06 11:28:44,2017-11-06 11:29:19,http,112.126.83.219,443,10.64.106.28,2124,545,1410202,2017-11-06,development2,4,1385,0,0,0
2017-11-06 11:29:00,2017-11-06 11:29:26,http,112.126.83.219,443,10.64.106.28,2157,69,2534459,2017-11-06,development2,4,1385,0,0,0
2017-11-06 11:30:19,2017-11-06 11:30:58,http,112.126.83.219,443,10.64.106.28,2198,3503,749965,2017-11-06,development2,4,1385,0,0,0
2017-11-06 11:32:29,2017-11-06 11:32:37,http,112.126.83.219,443,10.64.106.28,2239,19081,1006878,2017-11-06,development2,4,1385,0,0,0
2017-11-06 11:33:12,2017-11-06 11:33:22,tds,10.50.50.29,54238,10.64.106.28,2010,2010,6902,2017-11-06,development2,4,1385,0,0,0
2017-11-06 11:38:03,2017-11-06 11:38:29,http,95.170.72.132,443,10.64.106.28,2252,6743,795320,2017-11-06,development2,4,1385,0,0,0
2017-11-06 11:38:20,2017-11-06 11:38:54,http,95.170.72.132,443,10.64.106.28,2262,22418,118355,2017-11-06,development2,4,1385,0,0,0
2017-11-06 11:38:57,2017-11-06 11:39:07,http,95.170.72.132,443,10.64.106.28,2291,1845,1761,2017-11-06,development2,4,1385,0,0,0
2017-11-06 11:39:24,2017-11-06 11:40:01,http,95.170.72.132,443,10.64.106.28,2295,2131,1903079,2017-11-06,development2,4,1385,0,0,0
2017-11-06 11:41:40,2017-11-06 11:42:23,http,95.170.72.132,443,10.64.106.28,2304,14951,6224288,2017-11-06,development2,4,1385,0,0,0
2017-11-06 12:07:31,2017-11-06 12:07:41,ssh,10.50.50.28,22,10.64.106.28,2010,4768,1358,2017-11-06,development2,4,1385,0,0,0
2017-11-06 12:08:57,2017-11-06 12:09:12,http,10.50.50.43,56100,10.64.106.28,2430,2,2562432,2017-11-06,development2,4,1385,0,0,0
2017-11-06 12:09:16,2017-11-06 12:09:50,http,10.50.50.43,56100,10.64.106.28,2460,5701,105490,2017-11-06,development2,4,1385,0,0,0
2017-11-06 12:09:32,2017-11-06 12:09:56,http,10.50.50.43,56100,10.64.106.28,2437,10,4394621,2017-11-06,development2,4,1385,0,0,0
2017-11-06 12:10:20,2017-11-06 12:11:14,http,10.50.50.43,56100,10.64.106.28,2438,39040,4663397,2017-11-06,development2,4,1385,0,0,0
2017-11-06 12:11:56,2017-11-06 12:12:10,http,10.50.50.43,56100,10.64.106.28,2441,36333,141185,2017-11-06,development2,4,1385,0,0,0
