stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:56:03,2017-11-01 08:56:13,ftp,10.50.50.26,21,10.64.106.28,1979,55,6500,2017-11-01,development2,4,1385,0,0,0
2017-11-01 08:56:23,2017-11-01 08:56:33,ftp,10.50.50.26,21,10.64.106.28,1979,150008475,7172,2017-11-01,development2,4,1385,0,0,0
2017-11-01 09:28:19,2017-11-01 09:28:29,mongodb,10.50.50.26,8005,10.64.106.28,1979,180001822,4845,2017-11-01,development2,4,1385,0,0,0
2017-11-01 09:28:19,2017-11-01 09:28:29,mongodb,10.50.50.26,8005,10.64.106.28,1979,54,646,2017-11-01,development2,4,1385,0,0,0
2017-11-01 10:00:44,2017-11-01 10:00:45,http,10.5.71.60,443,10.64.106.28,1990,12428,4162316,2017-11-01,development2,4,1385,0,0,0
2017-11-01 10:01:35,2017-11-01 10:02:34,http,10.5.71.60,443,10.64.106.28,2009,52838,1983429,2017-11-01,development2,4,1385,0,0,0
2017-11-01 10:01:37,2017-11-01 10:01:38,http,10.5.71.60,443,10.64.106.28,1992,20915,452850,2017-11-01,development2,4,1385,0,0,0
2017-11-01 10:03:10,2017-11-01 10:03:23,http,10.5.71.60,443,10.64.106.28,2010,7,179803,2017-11-01,development2,4,1385,0,0,0
2017-11-01 10:59:19,2017-11-01 11:00:04,http,10.50.50.44,56100,10.64.106.28,2177,5419,365907,2017-11-01,development2,4,1385,0,0,0
2017-11-01 10:59:28,2017-11-01 10:59:51,http,10.50.50.44,56100,10.64.106.28,2196,47228,5217992,2017-11-01,development2,4,1385,0,0,0
2017-11-01 10:59:53,2017-11-01 11:00:49,http,10.50.50.44,56100,10.64.106.28,2186,39412,6012246,2017-11-01,development2,4,1385,0,0,0
2017-11-01 11:00:51,2017-11-01 11:01:46,http,10.50.50.44,56100,10.64.106.28,2015,12069,55220,2017-11-01,development2,4,1385,0,0,0
2017-11-01 11:01:08,2017-11-01 11:01:29,http,10.50.50.44,56100,10.64.106.28,2027,20874,1253001,2017-11-01,development2,4,1385,0,0,0
2017-11-01 11:01:12,2017-11-01 11:01:51,http,10.50.50.44,56100,10.64.106.28,2135,41463,268744,2017-11-01,development2,4,1385,0,0,0
2017-11-01 11:01:21,2017-11-01 11:02:18,http,10.50.50.44,56100,10.64.106.28,2077,60724,141251,2017-11-01,development2,4,1385,0,0,0
2017-11-01 11:01:23,2017-11-01 11:01:57,http,10.50.50.44,56100,10.64.106.28,2233,17373,2119491,2017-11-01,development2,4,1385,0,0,0
2017-11-01 11:01:45,2017-11-01 11:02:02,http,10.50.50.44,56100,10.64.106.28,2067,343,28248,2017-11-01,development2,4,1385,0,0,0
2017-11-01 11:02:19,2017-11-01 11:02:25,http,10.50.50.44,56100,10.64.106.28,2198,5037,2297120,2017-11-01,development2,4,1385,0,0,0
2017-11-01 11:02:26,2017-11-01 11:03:12,http,10.50.50.44,56100,10.64.106.28,2097,13512,52024,2017-11-01,development2,4,1385,0,0,0
2017-11-01 11:04:24,2017-11-01 11:04:41,http,10.50.50.44,56100,10.64.106.28,2717,10863,175648,2017-11-01,development2,4,1385,0,0,0
2017-11-01 11:04:34,2017-11-01 11:05:10,http,10.50.50.44,56100,10.64.106.28,2109,22556,6560110,2017-11-01,development2,4,1385,0,0,0
2017-11-01 11:05:12,2017-11-01 11:05:46,http,10.50.50.44,56100,10.64.106.28,2728,656,3181685,2017-11-01,development2,4,1385,0,0,0
2017-11-01 11:05:40,2017-11-01 11:06:17,http,10.50.50.44,56100,10.64.106.28,2732,23055,3673287,2017-11-01,development2,4,1385,0,0,0
2017-11-01 11:07:27,2017-11-01 11:07:37,mongodb,10.50.50.26,8005,10.64.106.28,2013,210008374,7675,2017-11-01,development2,4,1385,0,0,0
2017-11-01 11:11:59,2017-11-01 11:12:11,http,122.228.251.113,443,10.64.106.28,2571,8827,3791827,2017-11-01,development2,4,1385,0,0,0
2017-11-01 11:12:31,2017-11-01 11:12:43,http,122.228.251.113,443,10.64.106.28,2622,27812,2325951,2017-11-01,development2,4,1385,0,0,0
2017-11-01 11:12:44,2017-11-01 11:12:53,http,122.228.251.113,443,10.64.106.28,2618,2161,1363444,2017-11-01,development2,4,1385,0,0,0
2017-11-01 11:12:46,2017-11-01 11:13:33,http,122.228.251.113,443,10.64.106.28,2648,2898,623412,2017-11-01,development2,4,1385,0,0,0
2017-11-01 11:12:57,2017-11-01 11:13:48,http,122.228.251.113,443,10.64.106.28,2599,25605,3395740,2017-11-01,development2,4,1385,0,0,0
2017-11-01 11:14:00,2017-11-01 11:14:51,http,122.228.251.113,443,10.64.106.28,2623,3727,395310,2017-11-01,development2,4,1385,0,0,0
2017-11-01 11:14:01,2017-11-01 11:14:39,http,122.228.251.113,443,10.64.106.28,2627,1532,870267,2017-11-01,development2,4,1385,0,0,0
2017-11-01 11:14:38,2017-11-01 11:15:36,http,122.228.251.113,443,10.64.106.28,2691,3911,27589,2017-11-01,development2,4,1385,0,0,0
