stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:55:09,2017-11-17 08:55:19,ssh,10.50.50.43,22,10.64.106.28,1913,9,6643,2017-11-17,development2,4,1385,0,0,0
2017-11-17 08:55:29,2017-11-17 08:55:39,ssh,10.50.50.43,22,10.64.106.28,1913,150004249,2414,2017-11-17,development2,4,1385,0,0,0
2017-11-17 09:15:58,2017-11-17 09:16:08,tds,10.50.50.28,54238,10.64.106.28,1913,4134,9592,2017-11-17,development2,4,1385,0,0,0
2017-11-17 09:55:01,2017-11-17 09:55:11,ssh,10.50.50.26,22,10.64.106.28,1913,7631,180009942,2017-11-17,development2,4,1385,0,0,0
2017-11-17 09:55:01,2017-11-17 09:55:11,ssh,10.50.50.26,22,10.64.106.28,1913,223,5450,2017-11-17,development2,4,1385,0,0,0
2017-11-17 09:55:21,2017-11-17 09:55:31,ssh,10.50.50.26,22,10.64.106.28,1913,9897,30001079,2017-11-17,development2,4,1385,0,0,0
2017-11-17 10:53:39,2017-11-17 10:54:34,http,122.246.3.203,443,10.64.106.28,2286,1731,1595941,2017-11-17,development2,4,1385,0,0,0
2017-11-17 10:53:55,2017-11-17 10:54:05,http,122.246.3.203,443,10.64.106.28,2320,54773,881051,2017-11-17,development2,4,1385,0,0,0
2017-11-17 10:55:32,2017-11-17 10:55:35,http,122.246.3.203,443,10.64.106.28,2331,13631,2855476,2017-11-17,development2,4,1385,0,0,0
2017-11-17 10:57:00,2017-11-17 10:57:34,http,10.5.71.60,443,10.64.106.28,2141,39558,361943,2017-11-17,development2,4,1385,0,0,0
2017-11-17 11:02:30,2017-11-17 11:03:00,http,10.5.71.60,443,10.64.106.28,2188,1898,2072594,2017-11-17,development2,4,1385,0,0,0
2017-11-17 11:03:22,2017-11-17 11:03:45,http,10.5.71.60,443,10.64.106.28,2191,1812,34825,2017-11-17,development2,4,1385,0,0,0
2017-11-17 11:06:29,2017-11-17 11:07:08,http,111.225.222.134,443,10.64.106.28,2213,14881,681162,2017-11-17,development2,4,1385,0,0,0
2017-11-17 11:06:46,2017-11-17 11:06:54,http,111.225.222.134,443,10.64.106.28,2219,1070,364763,2017-11-17,development2,4,1385,0,0,0
2017-11-17 11:08:00,2017-11-17 11:08:22,http,111.225.222.134,443,10.64.106.28,2231,31806,19783,2017-11-17,development2,4,1385,0,0,0
2017-11-17 11:08:36,2017-11-17 11:09:21,http,111.225.222.134,443,10.64.106.28,2244,0,4734978,2017-11-17,development2,4,1385,0,0,0
2017-11-17 11:29:51,2017-11-17 11:30:01,ftp,10.50.50.46,21,10.64.106.28,1913,3499,1215,2017-11-17,development2,4,1385,0,0,0
2017-11-17 11:38:26,2017-11-17 11:38:36,tds,10.50.50.26,54238,10.64.106.28,1913,7612,180003531,2017-11-17,development2,4,1385,0,0,0
2017-11-17 11:38:26,2017-11-17 11:38:36,tds,10.50.50.26,54238,10.64.106.28,1913,3407,2436,2017-11-17,development2,4,1385,0,0,0
2017-11-17 11:46:16,2017-11-17 11:46:26,tds,10.50.50.28,54238,10.64.106.28,1913,3819,3372,2017-11-17,development2,4,1385,0,0,0
2017-11-17 11:54:49,2017-11-17 11:54:54,http,10.50.50.40,56100,10.64.106.28,2337,7203,237780,2017-11-17,development2,4,1385,0,0,0
2017-11-17 11:54:57,2017-11-17 11:55:22,http,10.50.50.40,56100,10.64.106.28,2377,18541,109464,2017-11-17,development2,4,1385,0,0,0
2017-11-17 11:55:08,2017-11-17 11:55:48,http,10.50.50.40,56100,10.64.106.28,2346,396,5622923,2017-11-17,development2,4,1385,0,0,0
2017-11-17 11:55:54,2017-11-17 11:56:14,http,10.50.50.40,56100,10.64.106.28,2366,7601,176436,2017-11-17,development2,4,1385,0,0,0
2017-11-17 11:56:19,2017-11-17 11:56:29,http,10.50.50.40,56100,10.64.106.28,2369,41386,4128,2017-11-17,development2,4,1385,0,0,0
2017-11-17 11:59:08,2017-11-17 11:59:59,http,10.50.50.40,56100,10.64.106.28,2386,68668,322550,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:00:34,2017-11-17 12:00:51,http,10.50.50.28,443,10.64.106.28,2103,21797,234294,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:01:02,2017-11-17 12:01:39,http,10.50.50.28,443,10.64.106.28,2130,6732,273386,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:10:03,2017-11-17 12:11:01,http,112.126.83.219,443,10.64.106.28,1936,1822,117377,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:10:06,2017-11-17 12:10:50,http,112.126.83.219,443,10.64.106.28,1950,20840,2857064,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:10:39,2017-11-17 12:10:55,http,112.126.83.219,443,10.64.106.28,1959,6051,1724072,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:11:47,2017-11-17 12:12:36,http,112.126.83.219,443,10.64.106.28,2082,27231,7501,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:12:01,2017-11-17 12:12:29,http,112.126.83.219,443,10.64.106.28,2084,1762,2195218,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:12:01,2017-11-17 12:12:55,http,112.126.83.219,443,10.64.106.28,2069,16511,546668,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:12:31,2017-11-17 12:13:21,http,112.126.83.219,443,10.64.106.28,1994,1049,2637583,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:13:11,2017-11-17 12:13:21,mongodb,10.50.50.26,8005,10.64.106.28,1913,1267,3852,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:13:11,2017-11-17 12:13:21,mongodb,10.50.50.26,8005,10.64.106.28,1913,180008953,6203,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:13:28,2017-11-17 12:14:27,http,112.126.83.219,443,10.64.106.28,2027,6232,1352423,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:13:39,2017-11-17 12:14:18,http,112.126.83.219,443,10.64.106.28,2073,27,7255265,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:15:00,2017-11-17 12:15:40,http,10.50.50.26,443,10.64.106.28,2598,10,145941,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:15:25,2017-11-17 12:16:00,http,10.50.50.26,443,10.64.106.28,2600,11097,145684,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:16:55,2017-11-17 12:17:10,http,112.126.83.219,443,10.64.106.28,2076,106,124741,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:24:13,2017-11-17 12:24:30,http,111.225.222.134,443,10.64.106.28,2416,36191,2184910,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:24:21,2017-11-17 12:25:08,http,111.225.222.134,443,10.64.106.28,2432,7028,1728324,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:25:42,2017-11-17 12:25:43,http,111.225.222.134,443,10.64.106.28,2440,60228,2521789,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:26:04,2017-11-17 12:26:26,http,111.225.222.134,443,10.64.106.28,2513,8319,5045017,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:26:11,2017-11-17 12:26:30,http,111.225.222.134,443,10.64.106.28,2475,4538,6727206,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:26:28,2017-11-17 12:26:33,http,111.225.222.134,443,10.64.106.28,2581,112,8683804,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:26:44,2017-11-17 12:27:02,http,111.225.222.134,443,10.64.106.28,2538,12897,2411898,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:27:52,2017-11-17 12:27:52,http,111.225.222.134,443,10.64.106.28,2518,53068,1049337,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:29:20,2017-11-17 12:29:25,http,111.225.222.134,443,10.64.106.28,2545,79308,521938,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:44:17,2017-11-17 12:44:43,http,10.50.50.40,56100,10.64.106.28,2627,5841,196015,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:44:23,2017-11-17 12:44:58,http,10.50.50.40,56100,10.64.106.28,2630,57940,3519155,2017-11-17,development2,4,1385,0,0,0
2017-11-17 12:44:27,2017-11-17 12:44:58,http,10.50.50.40,56100,10.64.106.28,2645,23351,1817058,2017-11-17,development2,4,1385,0,0,0
2017-11-17 13:11:02,2017-11-17 13:11:38,http,10.50.50.26,443,10.64.106.28,2674,4855,512120,2017-11-17,development2,4,1385,0,0,0
2017-11-17 13:43:48,2017-11-17 13:44:10,http,10.50.50.40,56100,10.64.106.28,4177,16061,6679369,2017-11-17,development2,4,1385,0,0,0
2017-11-17 13:43:54,2017-11-17 13:44:52,http,10.50.50.40,56100,10.64.106.28,4200,6,657189,2017-11-17,development2,4,1385,0,0,0
2017-11-17 13:44:06,2017-11-17 13:44:10,http,10.50.50.40,56100,10.64.106.28,4186,1459,562241,2017-11-17,development2,4,1385,0,0,0
