stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:54:46,2017-11-09 08:54:56,mongodb,10.50.50.28,8005,10.64.106.28,2048,423,1975,2017-11-09,development2,4,1385,0,0,0
2017-11-09 09:15:05,2017-11-09 09:15:15,ssh,10.50.50.44,22,10.64.106.28,2048,2424,5703,2017-11-09,development2,4,1385,0,0,0
2017-11-09 09:15:05,2017-11-09 09:15:15,ssh,10.50.50.44,22,10.64.106.28,2048,4438,240004500,2017-11-09,development2,4,1385,0,0,0
2017-11-09 09:15:15,2017-11-09 09:15:25,ssh,10.50.50.44,22,10.64.106.28,2048,2680,180009507,2017-11-09,development2,4,1385,0,0,0
2017-11-09 09:15:35,2017-11-09 09:15:45,ssh,10.50.50.44,22,10.64.106.28,2048,9045,90001343,2017-11-09,development2,4,1385,0,0,0
2017-11-09 09:45:47,2017-11-09 09:45:57,ssh,10.50.50.30,22,10.64.106.28,2048,608,7021,2017-11-09,development2,4,1385,0,0,0
2017-11-09 09:45:57,2017-11-09 09:46:07,ssh,10.50.50.30,22,10.64.106.28,2048,9436,120003095,2017-11-09,development2,4,1385,0,0,0
2017-11-09 09:46:17,2017-11-09 09:46:27,ssh,10.50.50.30,22,10.64.106.28,2048,180007760,6317,2017-11-09,development2,4,1385,0,0,0
2017-11-09 10:25:42,2017-11-09 10:45:37,smtp,10.5.71.60,25,10.64.106.28,2059,123,364,2017-11-09,development2,4,1385,0,0,0
2017-11-09 11:09:49,2017-11-09 11:09:59,sftp,10.50.50.28,22,10.64.106.28,2048,210003890,8730,2017-11-09,development2,4,1385,0,0,0
2017-11-09 11:14:13,2017-11-09 11:14:14,http,10.50.50.28,443,10.64.106.28,2089,8765,40057,2017-11-09,development2,4,1385,0,0,0
2017-11-09 11:14:23,2017-11-09 11:15:08,http,10.50.50.28,443,10.64.106.28,2104,894,183020,2017-11-09,development2,4,1385,0,0,0
2017-11-09 11:14:40,2017-11-09 11:14:56,http,10.50.50.28,443,10.64.106.28,2161,1839,3942749,2017-11-09,development2,4,1385,0,0,0
2017-11-09 11:14:57,2017-11-09 11:15:36,http,10.50.50.28,443,10.64.106.28,2090,86533,1526600,2017-11-09,development2,4,1385,0,0,0
2017-11-09 11:14:58,2017-11-09 11:14:58,http,10.50.50.28,443,10.64.106.28,2164,17903,767643,2017-11-09,development2,4,1385,0,0,0
2017-11-09 11:15:07,2017-11-09 11:15:51,http,10.50.50.28,443,10.64.106.28,2123,11542,819,2017-11-09,development2,4,1385,0,0,0
2017-11-09 11:15:19,2017-11-09 11:15:26,http,10.50.50.28,443,10.64.106.28,2093,221,64418,2017-11-09,development2,4,1385,0,0,0
2017-11-09 11:15:48,2017-11-09 11:16:15,http,10.50.50.28,443,10.64.106.28,2149,7830,5439273,2017-11-09,development2,4,1385,0,0,0
2017-11-09 11:16:37,2017-11-09 11:17:00,http,10.50.50.28,443,10.64.106.28,2132,6820,87850,2017-11-09,development2,4,1385,0,0,0
2017-11-09 11:59:20,2017-11-09 11:59:30,ssh,10.50.50.37,22,10.64.106.28,2048,6687,90008120,2017-11-09,development2,4,1385,0,0,0
2017-11-09 11:59:20,2017-11-09 11:59:30,ssh,10.50.50.37,22,10.64.106.28,2048,1337,2288,2017-11-09,development2,4,1385,0,0,0
2017-11-09 12:02:43,2017-11-09 12:02:53,postgresql,10.50.50.28,5432,10.64.106.28,2048,51,8906,2017-11-09,development2,4,1385,0,0,0
2017-11-09 12:04:13,2017-11-09 12:04:23,ssh,10.50.50.44,22,10.64.106.28,2048,3902,14,2017-11-09,development2,4,1385,0,0,0
2017-11-09 12:04:13,2017-11-09 12:04:23,ssh,10.50.50.44,22,10.64.106.28,2048,8549,120004360,2017-11-09,development2,4,1385,0,0,0
2017-11-09 12:04:23,2017-11-09 12:04:33,ssh,10.50.50.44,22,10.64.106.28,2048,634,60008786,2017-11-09,development2,4,1385,0,0,0
2017-11-09 12:17:49,2017-11-09 12:18:44,http,10.50.50.28,443,10.64.106.28,2189,4349,3134584,2017-11-09,development2,4,1385,0,0,0
2017-11-09 12:17:56,2017-11-09 12:18:20,http,10.50.50.28,443,10.64.106.28,2194,372,750668,2017-11-09,development2,4,1385,0,0,0
2017-11-09 12:18:16,2017-11-09 12:18:32,http,10.50.50.28,443,10.64.106.28,2235,4304,144,2017-11-09,development2,4,1385,0,0,0
2017-11-09 12:18:28,2017-11-09 12:18:47,http,10.50.50.28,443,10.64.106.28,2258,7373,2609032,2017-11-09,development2,4,1385,0,0,0
2017-11-09 12:18:46,2017-11-09 12:18:52,http,10.50.50.28,443,10.64.106.28,2198,341,1971843,2017-11-09,development2,4,1385,0,0,0
2017-11-09 12:20:29,2017-11-09 12:21:08,http,10.50.50.28,443,10.64.106.28,2244,7534,1167628,2017-11-09,development2,4,1385,0,0,0
2017-11-09 12:45:50,2017-11-09 12:46:37,http,119.134.255.253,80,10.64.106.28,2295,1421,211245,2017-11-09,development2,4,1385,0,0,0
2017-11-09 12:46:03,2017-11-09 12:46:58,http,119.134.255.253,80,10.64.106.28,2297,38153,213646,2017-11-09,development2,4,1385,0,0,0
2017-11-09 12:47:28,2017-11-09 12:48:07,http,119.134.255.253,80,10.64.106.28,2336,1379,242637,2017-11-09,development2,4,1385,0,0,0
2017-11-09 12:47:39,2017-11-09 12:48:15,http,119.134.255.253,80,10.64.106.28,2346,9896,23890,2017-11-09,development2,4,1385,0,0,0
