stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:53:58,2017-11-03 08:54:08,tds,10.50.50.26,54238,10.64.106.28,2010,4019,2657,2017-11-03,development2,4,1385,0,0,0
2017-11-03 08:53:58,2017-11-03 08:54:08,tds,10.50.50.26,54238,10.64.106.28,2010,240004400,5919,2017-11-03,development2,4,1385,0,0,0
2017-11-03 09:51:14,2017-11-03 09:51:24,ssh,10.50.50.26,22,10.64.106.28,2010,2940,2505,2017-11-03,development2,4,1385,0,0,0
2017-11-03 09:51:24,2017-11-03 09:51:34,ssh,10.50.50.26,22,10.64.106.28,2010,6479,30003783,2017-11-03,development2,4,1385,0,0,0
2017-11-03 09:51:34,2017-11-03 09:51:44,ssh,10.50.50.26,22,10.64.106.28,2010,90008251,8572,2017-11-03,development2,4,1385,0,0,0
2017-11-03 09:51:44,2017-11-03 09:51:54,ssh,10.50.50.26,22,10.64.106.28,2010,4829,180007174,2017-11-03,development2,4,1385,0,0,0
2017-11-03 10:12:03,2017-11-03 10:12:10,http,10.5.71.60,443,10.64.106.28,2054,63,1828787,2017-11-03,development2,4,1385,0,0,0
2017-11-03 11:10:24,2017-11-03 11:10:55,http,10.5.71.60,443,10.64.106.28,2296,31371,255388,2017-11-03,development2,4,1385,0,0,0
2017-11-03 11:10:30,2017-11-03 11:10:31,http,10.5.71.60,443,10.64.106.28,2365,536,4173987,2017-11-03,development2,4,1385,0,0,0
2017-11-03 11:10:46,2017-11-03 11:11:15,http,10.5.71.60,443,10.64.106.28,2352,5,390826,2017-11-03,development2,4,1385,0,0,0
2017-11-03 11:11:04,2017-11-03 11:12:01,http,10.5.71.60,443,10.64.106.28,2313,38812,430486,2017-11-03,development2,4,1385,0,0,0
2017-11-03 11:11:23,2017-11-03 11:11:28,http,10.5.71.60,443,10.64.106.28,2326,45,465554,2017-11-03,development2,4,1385,0,0,0
2017-11-03 11:11:59,2017-11-03 11:12:01,http,10.5.71.60,443,10.64.106.28,2345,49552,263087,2017-11-03,development2,4,1385,0,0,0
2017-11-03 11:15:16,2017-11-03 11:15:26,tds,10.50.50.26,54238,10.64.106.28,2080,7503,60005194,2017-11-03,development2,4,1385,0,0,0
2017-11-03 11:15:26,2017-11-03 11:15:36,tds,10.50.50.26,54238,10.64.106.28,2080,90001290,7351,2017-11-03,development2,4,1385,0,0,0
2017-11-03 11:22:19,2017-11-03 11:22:29,mongodb,10.50.50.26,8005,10.64.106.28,2080,4462,8105,2017-11-03,development2,4,1385,0,0,0
2017-11-03 11:22:29,2017-11-03 11:22:39,mongodb,10.50.50.26,8005,10.64.106.28,2080,5178,90009537,2017-11-03,development2,4,1385,0,0,0
2017-11-03 11:22:46,2017-11-03 11:22:56,mongodb,10.50.50.26,8005,10.64.106.28,2080,120009252,8152,2017-11-03,development2,4,1385,0,0,0
2017-11-03 11:51:04,2017-11-03 11:51:34,http,10.50.50.27,443,10.64.106.28,2148,72576,277246,2017-11-03,development2,4,1385,0,0,0
2017-11-03 11:51:47,2017-11-03 11:52:36,http,10.50.50.27,443,10.64.106.28,2160,92635,77454,2017-11-03,development2,4,1385,0,0,0
2017-11-03 11:52:00,2017-11-03 11:52:35,http,10.50.50.27,443,10.64.106.28,2149,47769,824153,2017-11-03,development2,4,1385,0,0,0
2017-11-03 12:00:01,2017-11-03 12:00:43,http,10.50.50.27,443,10.64.106.28,2091,1054,1541172,2017-11-03,development2,4,1385,0,0,0
2017-11-03 12:00:04,2017-11-03 12:00:59,http,182.16.8.99,443,10.64.106.28,2384,46749,1816869,2017-11-03,development2,4,1385,0,0,0
2017-11-03 12:00:55,2017-11-03 12:01:40,http,182.16.8.99,443,10.64.106.28,2398,48024,71694,2017-11-03,development2,4,1385,0,0,0
2017-11-03 12:00:56,2017-11-03 12:01:13,http,10.50.50.27,443,10.64.106.28,2121,2650,355,2017-11-03,development2,4,1385,0,0,0
2017-11-03 12:01:16,2017-11-03 12:02:15,http,182.16.8.99,443,10.64.106.28,2415,36891,8366351,2017-11-03,development2,4,1385,0,0,0
