stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:58:15,2017-11-28 08:58:25,mysql,10.50.50.44,4443,10.64.106.28,2217,939,1979,2017-11-28,development2,4,1385,0,0,0
2017-11-28 09:18:37,2017-11-28 09:18:47,ftp,10.50.50.35,21,10.64.106.28,2217,3216,1718,2017-11-28,development2,4,1385,0,0,0
2017-11-28 09:43:23,2017-11-28 09:43:33,postgresql,10.50.50.26,5432,10.64.106.28,2217,4155,4549,2017-11-28,development2,4,1385,0,0,0
2017-11-28 10:16:17,2017-11-28 10:16:20,http,10.5.71.60,443,10.64.106.28,2244,692,4555132,2017-11-28,development2,4,1385,0,0,0
2017-11-28 10:17:06,2017-11-28 10:17:58,http,10.5.71.60,443,10.64.106.28,2249,5868,1739481,2017-11-28,development2,4,1385,0,0,0
2017-11-28 11:04:18,2017-11-28 11:04:53,http,10.50.50.28,443,10.64.106.28,3002,16610,72669,2017-11-28,development2,4,1385,0,0,0
2017-11-28 11:09:11,2017-11-28 11:09:58,http,111.225.222.134,443,10.64.106.28,2555,13,91965,2017-11-28,development2,4,1385,0,0,0
2017-11-28 11:09:12,2017-11-28 11:10:04,http,111.225.222.134,443,10.64.106.28,2558,375,12,2017-11-28,development2,4,1385,0,0,0
2017-11-28 11:09:22,2017-11-28 11:09:30,http,111.225.222.134,443,10.64.106.28,2617,39,190967,2017-11-28,development2,4,1385,0,0,0
2017-11-28 11:09:36,2017-11-28 11:10:26,http,111.225.222.134,443,10.64.106.28,2633,18220,5269402,2017-11-28,development2,4,1385,0,0,0
2017-11-28 11:09:43,2017-11-28 11:10:41,http,111.225.222.134,443,10.64.106.28,2665,2531,603856,2017-11-28,development2,4,1385,0,0,0
2017-11-28 11:10:01,2017-11-28 11:10:04,http,111.225.222.134,443,10.64.106.28,2595,3015,4515338,2017-11-28,development2,4,1385,0,0,0
2017-11-28 11:12:30,2017-11-28 11:13:23,http,111.225.222.134,443,10.64.106.28,2620,18653,643782,2017-11-28,development2,4,1385,0,0,0
2017-11-28 11:13:19,2017-11-28 11:13:31,http,111.225.222.134,443,10.64.106.28,2667,1864,6127721,2017-11-28,development2,4,1385,0,0,0
2017-11-28 11:13:53,2017-11-28 11:14:35,http,182.16.8.99,443,10.64.106.28,2269,29961,624550,2017-11-28,development2,4,1385,0,0,0
2017-11-28 11:14:02,2017-11-28 11:14:08,http,182.16.8.99,443,10.64.106.28,2315,20387,1486206,2017-11-28,development2,4,1385,0,0,0
2017-11-28 11:14:15,2017-11-28 11:14:46,http,182.16.8.99,443,10.64.106.28,2298,7539,2743310,2017-11-28,development2,4,1385,0,0,0
2017-11-28 11:16:53,2017-11-28 11:17:50,http,182.16.8.99,443,10.64.106.28,2317,22383,7245862,2017-11-28,development2,4,1385,0,0,0
