stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:54:07,2017-11-15 08:54:17,mongodb,10.50.50.44,8005,10.64.106.28,1571,4978,1144,2017-11-15,development2,4,1385,0,0,0
2017-11-15 08:54:07,2017-11-15 08:54:17,mongodb,10.50.50.44,8005,10.64.106.28,1571,120002923,4276,2017-11-15,development2,4,1385,0,0,0
2017-11-15 08:54:27,2017-11-15 08:54:37,mongodb,10.50.50.44,8005,10.64.106.28,1571,210005178,9762,2017-11-15,development2,4,1385,0,0,0
2017-11-15 09:14:43,2017-11-15 09:14:53,sftp,10.50.50.26,22,10.64.106.28,1571,2634,9177,2017-11-15,development2,4,1385,0,0,0
2017-11-15 09:50:51,2017-11-15 09:51:01,mysql,10.50.50.26,4443,10.64.106.28,1571,5537,180009921,2017-11-15,development2,4,1385,0,0,0
2017-11-15 09:50:51,2017-11-15 09:51:01,mysql,10.50.50.26,4443,10.64.106.28,1571,4692,6484,2017-11-15,development2,4,1385,0,0,0
2017-11-15 11:02:58,2017-11-15 11:03:08,sftp,10.50.50.29,22,10.64.106.28,1571,90009093,5644,2017-11-15,development2,4,1385,0,0,0
2017-11-15 11:02:58,2017-11-15 11:03:08,sftp,10.50.50.29,22,10.64.106.28,1571,4398,4309,2017-11-15,development2,4,1385,0,0,0
2017-11-15 11:03:08,2017-11-15 11:03:18,sftp,10.50.50.29,22,10.64.106.28,1571,4037,210002944,2017-11-15,development2,4,1385,0,0,0
2017-11-15 11:38:37,2017-11-15 11:38:47,ssh,10.50.50.26,22,10.64.106.28,1571,180004162,1287,2017-11-15,development2,4,1385,0,0,0
2017-11-15 11:38:37,2017-11-15 11:38:47,ssh,10.50.50.26,22,10.64.106.28,1571,507,7337,2017-11-15,development2,4,1385,0,0,0
2017-11-15 11:38:47,2017-11-15 11:38:57,ssh,10.50.50.26,22,10.64.106.28,1571,120003823,621,2017-11-15,development2,4,1385,0,0,0
2017-11-15 11:38:57,2017-11-15 11:39:07,ssh,10.50.50.26,22,10.64.106.28,1571,1099,60001329,2017-11-15,development2,4,1385,0,0,0
2017-11-15 11:46:56,2017-11-15 11:47:06,ssh,10.50.50.44,22,10.64.106.28,1571,7119,90009697,2017-11-15,development2,4,1385,0,0,0
2017-11-15 11:46:56,2017-11-15 11:47:06,ssh,10.50.50.44,22,10.64.106.28,1571,3417,8304,2017-11-15,development2,4,1385,0,0,0
2017-11-15 11:47:06,2017-11-15 11:47:16,ssh,10.50.50.44,22,10.64.106.28,1571,9580,240001737,2017-11-15,development2,4,1385,0,0,0
2017-11-15 11:47:16,2017-11-15 11:47:37,http,122.246.3.203,443,10.64.106.28,1574,12755,1526822,2017-11-15,development2,4,1385,0,0,0
2017-11-15 11:47:16,2017-11-15 11:47:26,ssh,10.50.50.44,22,10.64.106.28,1571,240001162,7352,2017-11-15,development2,4,1385,0,0,0
2017-11-15 11:47:39,2017-11-15 11:48:13,http,122.246.3.203,443,10.64.106.28,1611,17359,1249148,2017-11-15,development2,4,1385,0,0,0
2017-11-15 11:47:50,2017-11-15 11:48:44,http,122.246.3.203,443,10.64.106.28,1585,6244,3672482,2017-11-15,development2,4,1385,0,0,0
2017-11-15 11:48:24,2017-11-15 11:48:35,http,122.246.3.203,443,10.64.106.28,1595,35,2037066,2017-11-15,development2,4,1385,0,0,0
2017-11-15 11:49:12,2017-11-15 11:49:52,http,122.246.3.203,443,10.64.106.28,1621,670,607149,2017-11-15,development2,4,1385,0,0,0
2017-11-15 11:49:55,2017-11-15 11:50:45,http,122.246.3.203,443,10.64.106.28,1602,450,112029,2017-11-15,development2,4,1385,0,0,0
2017-11-15 11:50:06,2017-11-15 11:51:05,http,122.246.3.203,443,10.64.106.28,1841,62399,1690649,2017-11-15,development2,4,1385,0,0,0
2017-11-15 11:50:17,2017-11-15 11:50:48,http,122.246.3.203,443,10.64.106.28,1860,7670,1049636,2017-11-15,development2,4,1385,0,0,0
2017-11-15 11:50:20,2017-11-15 11:51:18,http,122.246.3.203,443,10.64.106.28,1845,26242,136163,2017-11-15,development2,4,1385,0,0,0
2017-11-15 11:50:28,2017-11-15 11:50:55,http,122.246.3.203,443,10.64.106.28,1623,39249,63130,2017-11-15,development2,4,1385,0,0,0
2017-11-15 11:53:03,2017-11-15 11:53:18,http,122.246.3.203,443,10.64.106.28,1627,33293,216420,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:19:56,2017-11-15 12:20:23,http,10.50.50.30,56100,10.64.106.28,1659,21088,6116807,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:20:41,2017-11-15 12:21:14,http,10.50.50.30,56100,10.64.106.28,1669,2354,443497,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:21:21,2017-11-15 12:21:53,http,10.50.50.30,56100,10.64.106.28,1670,63844,3776486,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:22:23,2017-11-15 12:22:59,http,10.50.50.30,56100,10.64.106.28,1692,382,788730,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:22:37,2017-11-15 12:23:31,http,10.50.50.30,56100,10.64.106.28,1695,850,383220,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:23:30,2017-11-15 12:23:42,http,10.50.50.30,56100,10.64.106.28,1721,23134,50163,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:23:52,2017-11-15 12:24:51,http,10.50.50.30,56100,10.64.106.28,1722,38181,424994,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:24:03,2017-11-15 12:24:55,http,10.50.50.30,56100,10.64.106.28,1750,415,1460982,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:24:32,2017-11-15 12:24:56,http,10.50.50.30,56100,10.64.106.28,1761,20938,1258884,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:24:52,2017-11-15 12:25:16,http,10.50.50.30,56100,10.64.106.28,1758,201,925997,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:25:11,2017-11-15 12:25:40,http,10.50.50.30,56100,10.64.106.28,1798,53527,1106941,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:26:10,2017-11-15 12:26:54,http,10.50.50.30,56100,10.64.106.28,1789,5168,72337,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:26:34,2017-11-15 12:26:44,postgresql,10.50.50.30,5432,10.64.106.28,1571,2571,5703,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:26:43,2017-11-15 12:26:48,http,10.50.50.30,56100,10.64.106.28,1801,11,163526,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:26:48,2017-11-15 12:27:35,http,10.50.50.30,56100,10.64.106.28,1767,9897,366775,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:27:04,2017-11-15 12:27:08,http,10.50.50.30,56100,10.64.106.28,1828,14633,2137175,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:27:07,2017-11-15 12:27:45,http,10.50.50.30,56100,10.64.106.28,1807,39578,305019,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:29:28,2017-11-15 12:30:17,http,10.50.50.30,56100,10.64.106.28,1804,73850,223508,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:41:57,2017-11-15 12:42:31,http,111.225.222.134,443,10.64.106.28,1884,24652,1386506,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:42:21,2017-11-15 12:42:55,http,111.225.222.134,443,10.64.106.28,1885,5056,148107,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:43:21,2017-11-15 12:44:15,http,111.225.222.134,443,10.64.106.28,1900,59986,937450,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:43:42,2017-11-15 12:43:47,http,111.225.222.134,443,10.64.106.28,1914,153,3889941,2017-11-15,development2,4,1385,0,0,0
2017-11-15 12:45:50,2017-11-15 12:46:04,http,111.225.222.134,443,10.64.106.28,1928,570,475004,2017-11-15,development2,4,1385,0,0,0
2017-11-15 13:19:15,2017-11-15 13:19:23,http,10.5.71.60,443,10.64.106.28,1944,5838,528552,2017-11-15,development2,4,1385,0,0,0
2017-11-15 13:19:19,2017-11-15 13:19:20,http,10.5.71.60,443,10.64.106.28,1978,12793,1816281,2017-11-15,development2,4,1385,0,0,0
2017-11-15 13:19:36,2017-11-15 13:20:12,http,10.5.71.60,443,10.64.106.28,1984,21078,23973,2017-11-15,development2,4,1385,0,0,0
2017-11-15 13:19:46,2017-11-15 13:20:17,http,10.5.71.60,443,10.64.106.28,1960,9214,29673,2017-11-15,development2,4,1385,0,0,0
2017-11-15 13:20:49,2017-11-15 13:21:10,http,10.5.71.60,443,10.64.106.28,2046,6629,4669822,2017-11-15,development2,4,1385,0,0,0
2017-11-15 13:21:16,2017-11-15 13:21:37,http,10.5.71.60,443,10.64.106.28,2057,79699,721449,2017-11-15,development2,4,1385,0,0,0
2017-11-15 13:21:57,2017-11-15 13:22:37,http,10.5.71.60,443,10.64.106.28,2039,10730,1690085,2017-11-15,development2,4,1385,0,0,0
2017-11-15 13:22:21,2017-11-15 13:22:56,http,10.5.71.60,443,10.64.106.28,2027,25571,5754990,2017-11-15,development2,4,1385,0,0,0
2017-11-15 13:22:55,2017-11-15 13:23:19,http,10.5.71.60,443,10.64.106.28,2004,5,7058861,2017-11-15,development2,4,1385,0,0,0
2017-11-15 13:25:33,2017-11-15 13:26:32,http,10.5.71.60,443,10.64.106.28,2052,18710,251486,2017-11-15,development2,4,1385,0,0,0
2017-11-15 14:03:27,2017-11-15 14:03:37,ftp,10.50.50.29,21,10.64.106.28,2058,3620,3888,2017-11-15,development2,4,1385,0,0,0
2017-11-15 14:04:00,2017-11-15 14:24:00,smtp,10.5.71.60,25,10.64.106.28,2090,100,202,2017-11-15,development2,4,1385,0,0,0
2017-11-15 14:31:06,2017-11-15 14:31:17,http,10.50.50.26,443,10.64.106.28,2737,37131,5816,2017-11-15,development2,4,1385,0,0,0
2017-11-15 14:31:20,2017-11-15 14:32:05,http,10.50.50.26,443,10.64.106.28,2749,489,4893383,2017-11-15,development2,4,1385,0,0,0
2017-11-15 14:31:24,2017-11-15 14:31:44,http,10.50.50.26,443,10.64.106.28,2811,5994,592395,2017-11-15,development2,4,1385,0,0,0
2017-11-15 14:31:26,2017-11-15 14:32:02,http,10.50.50.26,443,10.64.106.28,2772,13989,162557,2017-11-15,development2,4,1385,0,0,0
2017-11-15 14:31:26,2017-11-15 14:31:41,http,10.50.50.26,443,10.64.106.28,2747,71787,5252150,2017-11-15,development2,4,1385,0,0,0
2017-11-15 14:33:16,2017-11-15 14:33:55,http,10.50.50.26,443,10.64.106.28,2806,83874,7096362,2017-11-15,development2,4,1385,0,0,0
2017-11-15 14:54:56,2017-11-15 15:11:25,smtp,10.5.71.60,25,10.64.106.28,2079,149,347,2017-11-15,development2,4,1385,0,0,0
2017-11-15 15:09:45,2017-11-15 15:09:55,postgresql,10.50.50.37,5432,10.64.106.28,2058,1522,6267,2017-11-15,development2,4,1385,0,0,0
2017-11-15 15:09:55,2017-11-15 15:10:05,postgresql,10.50.50.37,5432,10.64.106.28,2058,120002910,6744,2017-11-15,development2,4,1385,0,0,0
2017-11-15 15:10:05,2017-11-15 15:10:15,postgresql,10.50.50.37,5432,10.64.106.28,2058,6359,180005548,2017-11-15,development2,4,1385,0,0,0
2017-11-15 15:17:44,2017-11-15 15:32:02,smtp,10.5.71.60,25,10.64.106.28,2066,180,233,2017-11-15,development2,4,1385,0,0,0
2017-11-15 15:35:30,2017-11-15 15:35:44,http,10.50.50.29,443,10.64.106.28,2972,9212,1063741,2017-11-15,development2,4,1385,0,0,0
2017-11-15 15:35:58,2017-11-15 15:36:14,http,10.50.50.29,443,10.64.106.28,2975,671,1825782,2017-11-15,development2,4,1385,0,0,0
2017-11-15 15:36:03,2017-11-15 15:36:32,http,10.50.50.29,443,10.64.106.28,3008,4367,22482,2017-11-15,development2,4,1385,0,0,0
2017-11-15 15:36:04,2017-11-15 15:36:24,http,10.50.50.29,443,10.64.106.28,3020,24205,5325710,2017-11-15,development2,4,1385,0,0,0
2017-11-15 15:36:23,2017-11-15 15:36:48,http,10.50.50.29,443,10.64.106.28,3034,4971,3085148,2017-11-15,development2,4,1385,0,0,0
2017-11-15 15:38:15,2017-11-15 15:38:15,http,10.50.50.29,443,10.64.106.28,3030,1762,1959064,2017-11-15,development2,4,1385,0,0,0
2017-11-15 15:53:21,2017-11-15 15:53:25,http,10.50.50.30,56100,10.64.106.28,2493,36462,2476598,2017-11-15,development2,4,1385,0,0,0
2017-11-15 15:53:29,2017-11-15 15:53:37,http,10.50.50.30,56100,10.64.106.28,2508,54137,57969,2017-11-15,development2,4,1385,0,0,0
2017-11-15 15:53:35,2017-11-15 15:53:42,http,10.50.50.30,56100,10.64.106.28,2517,67284,2601925,2017-11-15,development2,4,1385,0,0,0
2017-11-15 15:53:41,2017-11-15 15:54:29,http,10.50.50.30,56100,10.64.106.28,2526,50774,4578373,2017-11-15,development2,4,1385,0,0,0
2017-11-15 16:22:14,2017-11-15 16:22:24,sftp,10.50.50.26,22,10.64.106.28,2058,3255,5420,2017-11-15,development2,4,1385,0,0,0
2017-11-15 16:22:24,2017-11-15 16:22:34,sftp,10.50.50.26,22,10.64.106.28,2058,30007843,9819,2017-11-15,development2,4,1385,0,0,0
2017-11-15 16:43:09,2017-11-15 16:44:08,http,111.225.222.134,443,10.64.106.28,2115,8925,2049777,2017-11-15,development2,4,1385,0,0,0
2017-11-15 16:43:50,2017-11-15 16:44:42,http,111.225.222.134,443,10.64.106.28,2129,36049,1322044,2017-11-15,development2,4,1385,0,0,0
2017-11-15 16:44:19,2017-11-15 16:44:40,http,111.225.222.134,443,10.64.106.28,2159,17614,4332068,2017-11-15,development2,4,1385,0,0,0
2017-11-15 16:45:15,2017-11-15 16:45:28,http,111.225.222.134,443,10.64.106.28,2186,31859,404741,2017-11-15,development2,4,1385,0,0,0
2017-11-15 16:45:36,2017-11-15 16:45:45,http,111.225.222.134,443,10.64.106.28,2192,3919,3682,2017-11-15,development2,4,1385,0,0,0
2017-11-15 16:52:16,2017-11-15 16:52:26,sftp,10.50.50.43,22,10.64.106.28,2058,2980,210008878,2017-11-15,development2,4,1385,0,0,0
2017-11-15 16:52:26,2017-11-15 16:52:36,sftp,10.50.50.43,22,10.64.106.28,2058,9714,120002783,2017-11-15,development2,4,1385,0,0,0
2017-11-15 16:53:15,2017-11-15 16:53:25,postgresql,10.50.50.29,5432,10.64.106.28,2058,3236,181,2017-11-15,development2,4,1385,0,0,0
2017-11-15 16:53:15,2017-11-15 16:53:25,postgresql,10.50.50.29,5432,10.64.106.28,2058,120005695,2016,2017-11-15,development2,4,1385,0,0,0
2017-11-15 17:06:27,2017-11-15 17:06:32,http,10.50.50.28,443,10.64.106.28,2078,83,4051893,2017-11-15,development2,4,1385,0,0,0
2017-11-15 17:06:48,2017-11-15 17:06:55,http,10.50.50.28,443,10.64.106.28,2089,642,212580,2017-11-15,development2,4,1385,0,0,0
2017-11-15 17:07:14,2017-11-15 17:08:08,http,10.50.50.28,443,10.64.106.28,2105,14,1699244,2017-11-15,development2,4,1385,0,0,0
2017-11-15 17:15:11,2017-11-15 17:15:20,http,10.50.50.27,443,10.64.106.28,2859,23003,323011,2017-11-15,development2,4,1385,0,0,0
2017-11-15 17:15:12,2017-11-15 17:15:43,http,10.50.50.27,443,10.64.106.28,2876,38428,1516603,2017-11-15,development2,4,1385,0,0,0
2017-11-15 17:15:22,2017-11-15 17:15:49,http,10.50.50.27,443,10.64.106.28,2904,39694,2806191,2017-11-15,development2,4,1385,0,0,0
2017-11-15 17:15:31,2017-11-15 17:16:13,http,10.50.50.27,443,10.64.106.28,2892,28511,2385119,2017-11-15,development2,4,1385,0,0,0
2017-11-15 17:15:45,2017-11-15 17:16:18,http,10.50.50.27,443,10.64.106.28,2884,7822,354361,2017-11-15,development2,4,1385,0,0,0
2017-11-15 17:16:14,2017-11-15 17:16:16,http,10.50.50.27,443,10.64.106.28,2942,8226,420636,2017-11-15,development2,4,1385,0,0,0
2017-11-15 17:16:36,2017-11-15 17:16:42,http,10.50.50.27,443,10.64.106.28,2913,3037,308299,2017-11-15,development2,4,1385,0,0,0
2017-11-15 17:17:34,2017-11-15 17:18:33,http,10.50.50.27,443,10.64.106.28,2931,15623,3027309,2017-11-15,development2,4,1385,0,0,0
