stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:57:40,2017-11-10 08:57:50,ftp,10.50.50.26,21,10.64.106.28,1706,4083,3331,2017-11-10,development2,4,1385,0,0,0
2017-11-10 08:57:40,2017-11-10 08:57:50,ftp,10.50.50.26,21,10.64.106.28,1706,60003655,8830,2017-11-10,development2,4,1385,0,0,0
2017-11-10 09:31:22,2017-11-10 09:31:32,tds,10.50.50.26,54238,10.64.106.28,1706,1967,521,2017-11-10,development2,4,1385,0,0,0
2017-11-10 09:57:19,2017-11-10 09:57:29,sftp,10.50.50.28,22,10.64.106.28,1706,837,949,2017-11-10,development2,4,1385,0,0,0
2017-11-10 10:48:50,2017-11-10 10:59:45,smtp,10.5.71.60,25,10.64.106.28,1719,166,305,2017-11-10,development2,4,1385,0,0,0
2017-11-10 11:13:12,2017-11-10 11:13:57,http,10.50.50.44,56100,10.64.106.28,1909,1290,1221005,2017-11-10,development2,4,1385,0,0,0
2017-11-10 11:13:12,2017-11-10 11:14:00,http,10.50.50.44,56100,10.64.106.28,1917,17652,2070481,2017-11-10,development2,4,1385,0,0,0
2017-11-10 11:13:30,2017-11-10 11:13:40,http,10.50.50.44,56100,10.64.106.28,1925,1340,1073981,2017-11-10,development2,4,1385,0,0,0
2017-11-10 11:13:59,2017-11-10 11:14:37,http,10.50.50.44,56100,10.64.106.28,1944,1397,3251971,2017-11-10,development2,4,1385,0,0,0
2017-11-10 11:14:11,2017-11-10 11:14:39,http,10.50.50.44,56100,10.64.106.28,1940,13751,53049,2017-11-10,development2,4,1385,0,0,0
2017-11-10 11:14:26,2017-11-10 11:14:57,http,10.50.50.44,56100,10.64.106.28,1937,336,3256366,2017-11-10,development2,4,1385,0,0,0
2017-11-10 11:17:20,2017-11-10 11:17:20,http,10.50.50.44,56100,10.64.106.28,1953,64783,1717,2017-11-10,development2,4,1385,0,0,0
2017-11-10 11:29:05,2017-11-10 11:29:15,ftp,10.50.50.37,21,10.64.106.28,1706,180009905,3888,2017-11-10,development2,4,1385,0,0,0
2017-11-10 11:29:05,2017-11-10 11:29:15,ftp,10.50.50.37,21,10.64.106.28,1706,1171,6974,2017-11-10,development2,4,1385,0,0,0
2017-11-10 11:31:24,2017-11-10 11:32:12,http,10.63.120.70,443,10.64.106.28,1989,10143,934908,2017-11-10,development2,4,1385,0,0,0
2017-11-10 11:37:43,2017-11-10 11:38:09,http,111.225.222.134,443,10.64.106.28,1715,20295,2854761,2017-11-10,development2,4,1385,0,0,0
2017-11-10 11:38:29,2017-11-10 11:39:28,http,111.225.222.134,443,10.64.106.28,1718,5039,6705015,2017-11-10,development2,4,1385,0,0,0
2017-11-10 11:38:35,2017-11-10 11:39:09,http,111.225.222.134,443,10.64.106.28,1728,28315,1325020,2017-11-10,development2,4,1385,0,0,0
2017-11-10 11:46:15,2017-11-10 11:47:15,http,10.50.50.44,56100,10.64.106.28,2021,12598,3806509,2017-11-10,development2,4,1385,0,0,0
2017-11-10 11:46:28,2017-11-10 11:46:42,http,10.50.50.44,56100,10.64.106.28,2033,14526,272736,2017-11-10,development2,4,1385,0,0,0
2017-11-10 11:46:57,2017-11-10 11:47:05,http,10.50.50.44,56100,10.64.106.28,2045,2842,4771,2017-11-10,development2,4,1385,0,0,0
2017-11-10 11:50:16,2017-11-10 11:50:56,http,10.5.71.60,443,10.64.106.28,1884,274,2363857,2017-11-10,development2,4,1385,0,0,0
