stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:58:24,2017-11-23 08:58:34,postgresql,10.50.50.29,5432,10.64.106.28,1637,4498,532,2017-11-23,development2,4,1385,0,0,0
2017-11-23 09:22:40,2017-11-23 09:22:50,mongodb,10.50.50.44,8005,10.64.106.28,1637,740,126,2017-11-23,development2,4,1385,0,0,0
2017-11-23 10:00:19,2017-11-23 10:00:53,http,10.50.50.28,443,10.64.106.28,1651,68041,1953613,2017-11-23,development2,4,1385,0,0,0
2017-11-23 10:00:50,2017-11-23 10:01:14,http,10.50.50.28,443,10.64.106.28,1677,52519,2229639,2017-11-23,development2,4,1385,0,0,0
2017-11-23 10:01:51,2017-11-23 10:02:51,http,10.50.50.28,443,10.64.106.28,1710,45501,529922,2017-11-23,development2,4,1385,0,0,0
2017-11-23 10:01:57,2017-11-23 10:02:07,http,10.50.50.28,443,10.64.106.28,1679,9783,4243647,2017-11-23,development2,4,1385,0,0,0
2017-11-23 10:02:44,2017-11-23 10:02:44,http,10.50.50.28,443,10.64.106.28,1712,222,7108410,2017-11-23,development2,4,1385,0,0,0
2017-11-23 10:02:51,2017-11-23 10:03:15,http,10.50.50.28,443,10.64.106.28,1722,3306,13458,2017-11-23,development2,4,1385,0,0,0
2017-11-23 10:03:14,2017-11-23 10:03:36,http,10.50.50.28,443,10.64.106.28,1705,16617,2076284,2017-11-23,development2,4,1385,0,0,0
2017-11-23 10:03:49,2017-11-23 10:04:23,http,10.50.50.28,443,10.64.106.28,1721,3471,1289,2017-11-23,development2,4,1385,0,0,0
2017-11-23 10:03:57,2017-11-23 10:04:45,http,10.50.50.28,443,10.64.106.28,1718,23622,2488954,2017-11-23,development2,4,1385,0,0,0
2017-11-23 10:22:25,2017-11-23 10:40:13,smtp,10.5.71.60,25,10.64.106.28,1728,187,393,2017-11-23,development2,4,1385,0,0,0
2017-11-23 11:11:00,2017-11-23 11:11:10,ftp,10.50.50.26,21,10.64.106.28,1727,6199,210008471,2017-11-23,development2,4,1385,0,0,0
2017-11-23 11:11:00,2017-11-23 11:11:10,ftp,10.50.50.26,21,10.64.106.28,1727,3191,5607,2017-11-23,development2,4,1385,0,0,0
2017-11-23 11:11:10,2017-11-23 11:11:20,ftp,10.50.50.26,21,10.64.106.28,1727,30007680,9628,2017-11-23,development2,4,1385,0,0,0
2017-11-23 11:16:00,2017-11-23 11:16:11,http,10.5.71.60,443,10.64.106.28,1769,57436,882030,2017-11-23,development2,4,1385,0,0,0
2017-11-23 11:16:27,2017-11-23 11:16:34,http,10.5.71.60,443,10.64.106.28,1804,55443,2799305,2017-11-23,development2,4,1385,0,0,0
2017-11-23 11:17:58,2017-11-23 11:18:52,http,10.5.71.60,443,10.64.106.28,1816,2761,945544,2017-11-23,development2,4,1385,0,0,0
2017-11-23 11:18:36,2017-11-23 11:19:17,http,10.5.71.60,443,10.64.106.28,1827,13809,1447012,2017-11-23,development2,4,1385,0,0,0
2017-11-23 11:44:52,2017-11-23 11:44:59,http,10.50.50.29,443,10.64.106.28,1838,966,483688,2017-11-23,development2,4,1385,0,0,0
2017-11-23 11:45:24,2017-11-23 11:45:52,http,10.50.50.29,443,10.64.106.28,1840,32036,479,2017-11-23,development2,4,1385,0,0,0
2017-11-23 11:45:53,2017-11-23 11:46:49,http,10.50.50.29,443,10.64.106.28,1881,22823,5946205,2017-11-23,development2,4,1385,0,0,0
