stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:53:43,2017-11-13 08:53:53,ssh,10.50.50.26,22,10.64.106.28,1535,1440,9933,2017-11-13,development2,4,1385,0,0,0
2017-11-13 09:24:30,2017-11-13 09:24:40,ftp,10.50.50.28,21,10.64.106.28,1535,1272,7159,2017-11-13,development2,4,1385,0,0,0
2017-11-13 09:48:14,2017-11-13 09:48:24,tds,10.50.50.26,54238,10.64.106.28,1535,163,591,2017-11-13,development2,4,1385,0,0,0
2017-11-13 11:10:22,2017-11-13 11:10:32,ftp,10.50.50.26,21,10.64.106.28,1535,8498,180003063,2017-11-13,development2,4,1385,0,0,0
2017-11-13 11:10:32,2017-11-13 11:10:42,ftp,10.50.50.26,21,10.64.106.28,1535,30001641,5193,2017-11-13,development2,4,1385,0,0,0
2017-11-13 11:14:08,2017-11-13 11:14:29,http,10.50.50.43,56100,10.64.106.28,1639,346,4877605,2017-11-13,development2,4,1385,0,0,0
2017-11-13 11:14:26,2017-11-13 11:14:27,http,10.50.50.43,56100,10.64.106.28,1642,2018,578094,2017-11-13,development2,4,1385,0,0,0
2017-11-13 11:16:06,2017-11-13 11:16:59,http,10.50.50.43,56100,10.64.106.28,1662,24456,4259867,2017-11-13,development2,4,1385,0,0,0
2017-11-13 11:19:17,2017-11-13 11:19:27,tds,10.50.50.26,54238,10.64.106.28,1535,3252,6182,2017-11-13,development2,4,1385,0,0,0
2017-11-13 11:19:17,2017-11-13 11:19:27,tds,10.50.50.26,54238,10.64.106.28,1535,240008234,3059,2017-11-13,development2,4,1385,0,0,0
2017-11-13 11:23:58,2017-11-13 11:24:25,http,10.50.50.43,56100,10.64.106.28,1865,47374,3007636,2017-11-13,development2,4,1385,0,0,0
2017-11-13 11:24:04,2017-11-13 11:24:11,http,10.50.50.43,56100,10.64.106.28,1965,5579,5246610,2017-11-13,development2,4,1385,0,0,0
2017-11-13 11:24:45,2017-11-13 11:24:57,http,10.50.50.43,56100,10.64.106.28,1937,38794,1423201,2017-11-13,development2,4,1385,0,0,0
2017-11-13 11:24:49,2017-11-13 11:24:53,http,10.50.50.43,56100,10.64.106.28,1900,5693,1967319,2017-11-13,development2,4,1385,0,0,0
2017-11-13 11:24:59,2017-11-13 11:25:21,http,10.50.50.43,56100,10.64.106.28,1985,2467,5979989,2017-11-13,development2,4,1385,0,0,0
2017-11-13 11:25:03,2017-11-13 11:26:00,http,10.50.50.43,56100,10.64.106.28,1915,50870,1611406,2017-11-13,development2,4,1385,0,0,0
2017-11-13 11:25:42,2017-11-13 11:25:53,http,10.50.50.43,56100,10.64.106.28,1901,7638,440447,2017-11-13,development2,4,1385,0,0,0
2017-11-13 11:27:53,2017-11-13 11:28:03,mongodb,10.50.50.31,8005,10.64.106.28,1535,3804,60007370,2017-11-13,development2,4,1385,0,0,0
2017-11-13 11:28:05,2017-11-13 11:29:04,http,10.50.50.43,56100,10.64.106.28,1969,10508,4002408,2017-11-13,development2,4,1385,0,0,0
2017-11-13 11:28:16,2017-11-13 11:28:27,http,10.50.50.43,56100,10.64.106.28,1967,57009,1593558,2017-11-13,development2,4,1385,0,0,0
