stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:28:48,2017-11-22 09:28:58,sftp,10.50.50.43,22,10.64.106.28,1799,3834,1098,2017-11-22,development2,4,1385,0,0,0
2017-11-22 09:28:48,2017-11-22 09:28:58,sftp,10.50.50.43,22,10.64.106.28,1799,210001028,3360,2017-11-22,development2,4,1385,0,0,0
2017-11-22 09:28:58,2017-11-22 09:29:08,sftp,10.50.50.43,22,10.64.106.28,1799,180006584,3518,2017-11-22,development2,4,1385,0,0,0
2017-11-22 09:57:47,2017-11-22 09:57:57,mongodb,10.50.50.29,8005,10.64.106.28,1799,210005361,1256,2017-11-22,development2,4,1385,0,0,0
2017-11-22 09:57:47,2017-11-22 09:57:57,mongodb,10.50.50.29,8005,10.64.106.28,1799,2251,8442,2017-11-22,development2,4,1385,0,0,0
2017-11-22 10:23:29,2017-11-22 10:40:47,smtp,10.5.71.60,25,10.64.106.28,1801,188,218,2017-11-22,development2,4,1385,0,0,0
2017-11-22 10:56:51,2017-11-22 10:57:37,http,10.50.50.27,443,10.64.106.28,1931,2157,751552,2017-11-22,development2,4,1385,0,0,0
2017-11-22 10:57:16,2017-11-22 10:57:19,http,10.50.50.27,443,10.64.106.28,1940,2065,247694,2017-11-22,development2,4,1385,0,0,0
2017-11-22 10:57:46,2017-11-22 10:58:42,http,10.50.50.27,443,10.64.106.28,1938,13823,1049469,2017-11-22,development2,4,1385,0,0,0
2017-11-22 10:58:21,2017-11-22 10:59:20,http,10.50.50.27,443,10.64.106.28,2001,50,23610,2017-11-22,development2,4,1385,0,0,0
2017-11-22 10:59:31,2017-11-22 10:59:57,http,10.50.50.27,443,10.64.106.28,1990,5,2054490,2017-11-22,development2,4,1385,0,0,0
2017-11-22 10:59:49,2017-11-22 11:00:17,http,10.50.50.27,443,10.64.106.28,1956,2832,598329,2017-11-22,development2,4,1385,0,0,0
2017-11-22 10:59:55,2017-11-22 11:00:03,http,10.50.50.27,443,10.64.106.28,1986,3055,621077,2017-11-22,development2,4,1385,0,0,0
2017-11-22 11:00:01,2017-11-22 11:00:15,http,10.50.50.27,443,10.64.106.28,1996,15588,8652589,2017-11-22,development2,4,1385,0,0,0
2017-11-22 11:03:07,2017-11-22 11:03:17,ftp,10.50.50.37,21,10.64.106.28,1799,4050,8464,2017-11-22,development2,4,1385,0,0,0
2017-11-22 11:03:07,2017-11-22 11:03:17,ftp,10.50.50.37,21,10.64.106.28,1799,7743,30003954,2017-11-22,development2,4,1385,0,0,0
2017-11-22 11:12:22,2017-11-22 11:12:32,ftp,10.50.50.29,21,10.64.106.28,1799,3126,2157,2017-11-22,development2,4,1385,0,0,0
2017-11-22 11:48:28,2017-11-22 11:49:12,http,119.134.255.253,80,10.64.106.28,2090,373,1006011,2017-11-22,development2,4,1385,0,0,0
