stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:55:42,2017-11-14 08:55:52,tds,10.50.50.26,54238,10.64.106.28,2212,120001208,9864,2017-11-14,development2,4,1385,0,0,0
2017-11-14 08:55:42,2017-11-14 08:55:52,tds,10.50.50.26,54238,10.64.106.28,2212,2749,4523,2017-11-14,development2,4,1385,0,0,0
2017-11-14 08:56:02,2017-11-14 08:56:12,tds,10.50.50.26,54238,10.64.106.28,2212,210008714,2454,2017-11-14,development2,4,1385,0,0,0
2017-11-14 08:56:12,2017-11-14 08:56:22,tds,10.50.50.26,54238,10.64.106.28,2212,409,30004578,2017-11-14,development2,4,1385,0,0,0
2017-11-14 09:22:18,2017-11-14 09:22:28,mysql,10.50.50.37,4443,10.64.106.28,2212,2894,90002196,2017-11-14,development2,4,1385,0,0,0
2017-11-14 09:22:18,2017-11-14 09:22:28,mysql,10.50.50.37,4443,10.64.106.28,2212,3733,9696,2017-11-14,development2,4,1385,0,0,0
2017-11-14 09:22:48,2017-11-14 09:22:58,mysql,10.50.50.37,4443,10.64.106.28,2212,150001777,7946,2017-11-14,development2,4,1385,0,0,0
2017-11-14 09:48:16,2017-11-14 09:48:26,ssh,10.50.50.26,22,10.64.106.28,2212,3848,5807,2017-11-14,development2,4,1385,0,0,0
2017-11-14 09:48:16,2017-11-14 09:48:26,ssh,10.50.50.26,22,10.64.106.28,2212,150006178,5244,2017-11-14,development2,4,1385,0,0,0
2017-11-14 09:48:26,2017-11-14 09:48:36,ssh,10.50.50.26,22,10.64.106.28,2212,1323,210007693,2017-11-14,development2,4,1385,0,0,0
2017-11-14 10:08:35,2017-11-14 10:08:36,http,122.246.3.203,443,10.64.106.28,2216,78,33707,2017-11-14,development2,4,1385,0,0,0
2017-11-14 10:08:39,2017-11-14 10:09:21,http,122.246.3.203,443,10.64.106.28,2227,59767,2208349,2017-11-14,development2,4,1385,0,0,0
2017-11-14 10:08:48,2017-11-14 10:09:11,http,122.246.3.203,443,10.64.106.28,2225,42382,10271,2017-11-14,development2,4,1385,0,0,0
2017-11-14 10:09:31,2017-11-14 10:09:36,http,122.246.3.203,443,10.64.106.28,2279,95,1681338,2017-11-14,development2,4,1385,0,0,0
2017-11-14 10:10:31,2017-11-14 10:11:07,http,122.246.3.203,443,10.64.106.28,2277,18078,16892,2017-11-14,development2,4,1385,0,0,0
2017-11-14 10:10:53,2017-11-14 10:11:26,http,122.246.3.203,443,10.64.106.28,2243,10348,1883088,2017-11-14,development2,4,1385,0,0,0
2017-11-14 10:12:52,2017-11-14 10:13:49,http,122.246.3.203,443,10.64.106.28,2294,46186,1451903,2017-11-14,development2,4,1385,0,0,0
2017-11-14 10:14:05,2017-11-14 10:14:39,http,122.246.3.203,443,10.64.106.28,2298,2178,5432324,2017-11-14,development2,4,1385,0,0,0
2017-11-14 10:34:22,2017-11-14 10:49:58,smtp,10.5.71.60,25,10.64.106.28,2348,151,265,2017-11-14,development2,4,1385,0,0,0
2017-11-14 11:07:15,2017-11-14 11:08:10,http,10.50.50.26,443,10.64.106.28,2473,13731,680895,2017-11-14,development2,4,1385,0,0,0
2017-11-14 11:08:10,2017-11-14 11:08:59,http,10.50.50.26,443,10.64.106.28,2479,10698,1604380,2017-11-14,development2,4,1385,0,0,0
2017-11-14 11:08:13,2017-11-14 11:09:04,http,10.50.50.26,443,10.64.106.28,2525,76954,1027561,2017-11-14,development2,4,1385,0,0,0
2017-11-14 11:08:30,2017-11-14 11:09:06,http,10.50.50.26,443,10.64.106.28,2562,24765,32603,2017-11-14,development2,4,1385,0,0,0
2017-11-14 11:09:03,2017-11-14 11:09:18,http,10.50.50.26,443,10.64.106.28,2552,96309,84920,2017-11-14,development2,4,1385,0,0,0
2017-11-14 11:09:54,2017-11-14 11:10:44,http,10.50.50.26,443,10.64.106.28,2557,9283,55064,2017-11-14,development2,4,1385,0,0,0
2017-11-14 11:10:52,2017-11-14 11:11:35,http,10.50.50.26,443,10.64.106.28,2601,2709,2510288,2017-11-14,development2,4,1385,0,0,0
2017-11-14 11:11:08,2017-11-14 11:11:38,http,10.50.50.26,443,10.64.106.28,2596,20184,256471,2017-11-14,development2,4,1385,0,0,0
2017-11-14 11:35:06,2017-11-14 11:35:17,http,10.50.50.28,443,10.64.106.28,2606,12181,76401,2017-11-14,development2,4,1385,0,0,0
2017-11-14 11:41:53,2017-11-14 11:42:33,http,10.50.50.40,56100,10.64.106.28,2755,13651,743060,2017-11-14,development2,4,1385,0,0,0
2017-11-14 11:42:16,2017-11-14 11:42:47,http,10.50.50.40,56100,10.64.106.28,2804,48705,1034638,2017-11-14,development2,4,1385,0,0,0
2017-11-14 11:43:00,2017-11-14 11:43:33,http,10.50.50.40,56100,10.64.106.28,2809,58980,233078,2017-11-14,development2,4,1385,0,0,0
2017-11-14 11:43:10,2017-11-14 11:44:02,http,10.50.50.40,56100,10.64.106.28,2842,423,1528107,2017-11-14,development2,4,1385,0,0,0
