stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:57:26,2017-11-21 08:57:36,ftp,10.50.50.28,21,10.64.106.28,2011,8990,30003351,2017-11-21,development2,4,1385,0,0,0
2017-11-21 08:57:26,2017-11-21 08:57:36,ftp,10.50.50.28,21,10.64.106.28,2011,511,2210,2017-11-21,development2,4,1385,0,0,0
2017-11-21 08:57:46,2017-11-21 08:57:56,ftp,10.50.50.28,21,10.64.106.28,2011,60007964,7128,2017-11-21,development2,4,1385,0,0,0
2017-11-21 08:57:56,2017-11-21 08:58:06,ftp,10.50.50.28,21,10.64.106.28,2011,5958,30008435,2017-11-21,development2,4,1385,0,0,0
2017-11-21 09:31:25,2017-11-21 09:31:35,tds,10.50.50.31,54238,10.64.106.28,2011,2861,1633,2017-11-21,development2,4,1385,0,0,0
2017-11-21 10:06:04,2017-11-21 10:06:53,http,10.50.50.43,56100,10.64.106.28,2021,36938,30647,2017-11-21,development2,4,1385,0,0,0
2017-11-21 10:06:37,2017-11-21 10:07:21,http,10.50.50.43,56100,10.64.106.28,2026,3629,1714257,2017-11-21,development2,4,1385,0,0,0
2017-11-21 10:07:09,2017-11-21 10:07:34,http,10.50.50.43,56100,10.64.106.28,2080,145,1029943,2017-11-21,development2,4,1385,0,0,0
2017-11-21 10:07:41,2017-11-21 10:08:15,http,10.50.50.43,56100,10.64.106.28,2029,56617,671474,2017-11-21,development2,4,1385,0,0,0
2017-11-21 10:08:45,2017-11-21 10:09:14,http,10.50.50.43,56100,10.64.106.28,2047,3672,800032,2017-11-21,development2,4,1385,0,0,0
2017-11-21 11:06:37,2017-11-21 11:07:33,http,10.5.71.60,443,10.64.106.28,2163,16551,2227054,2017-11-21,development2,4,1385,0,0,0
2017-11-21 11:06:44,2017-11-21 11:06:52,http,10.5.71.60,443,10.64.106.28,2180,17644,847447,2017-11-21,development2,4,1385,0,0,0
2017-11-21 11:07:13,2017-11-21 11:07:18,http,10.5.71.60,443,10.64.106.28,2191,244,4039121,2017-11-21,development2,4,1385,0,0,0
2017-11-21 11:07:27,2017-11-21 11:07:44,http,10.5.71.60,443,10.64.106.28,2253,20834,1882331,2017-11-21,development2,4,1385,0,0,0
2017-11-21 11:08:03,2017-11-21 11:08:19,http,10.5.71.60,443,10.64.106.28,2196,18268,343780,2017-11-21,development2,4,1385,0,0,0
2017-11-21 11:09:35,2017-11-21 11:09:59,http,10.5.71.60,443,10.64.106.28,2206,151,1657373,2017-11-21,development2,4,1385,0,0,0
2017-11-21 11:11:41,2017-11-21 11:11:51,tds,10.50.50.29,54238,10.64.106.28,2084,3433,4518,2017-11-21,development2,4,1385,0,0,0
2017-11-21 11:28:31,2017-11-21 11:28:41,mongodb,10.50.50.37,8005,10.64.106.28,2084,150005523,2197,2017-11-21,development2,4,1385,0,0,0
2017-11-21 11:28:31,2017-11-21 11:28:41,mongodb,10.50.50.37,8005,10.64.106.28,2084,2844,3103,2017-11-21,development2,4,1385,0,0,0
2017-11-21 11:41:43,2017-11-21 11:41:53,mysql,10.50.50.26,4443,10.64.106.28,2084,4492,104,2017-11-21,development2,4,1385,0,0,0
