stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:57:11,2017-11-08 08:57:21,mysql,10.50.50.26,4443,10.64.106.28,2092,2204,3084,2017-11-08,development2,4,1385,0,0,0
2017-11-08 09:38:54,2017-11-08 09:39:04,ftp,10.50.50.29,21,10.64.106.28,2092,3987,8878,2017-11-08,development2,4,1385,0,0,0
2017-11-08 09:39:04,2017-11-08 09:39:14,ftp,10.50.50.29,21,10.64.106.28,2092,6605,30007032,2017-11-08,development2,4,1385,0,0,0
2017-11-08 09:39:14,2017-11-08 09:39:24,ftp,10.50.50.29,21,10.64.106.28,2092,30005455,4198,2017-11-08,development2,4,1385,0,0,0
2017-11-08 10:00:32,2017-11-08 10:01:02,http,122.228.251.113,443,10.64.106.28,2102,8,486285,2017-11-08,development2,4,1385,0,0,0
2017-11-08 10:00:58,2017-11-08 10:01:10,http,122.228.251.113,443,10.64.106.28,2113,2386,854650,2017-11-08,development2,4,1385,0,0,0
2017-11-08 10:02:20,2017-11-08 10:03:19,http,122.228.251.113,443,10.64.106.28,2132,29,344560,2017-11-08,development2,4,1385,0,0,0
2017-11-08 10:03:31,2017-11-08 10:04:27,http,122.228.251.113,443,10.64.106.28,2153,85160,3834715,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:11:52,2017-11-08 11:12:32,http,10.63.120.70,443,10.64.106.28,2492,9128,1048,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:12:39,2017-11-08 11:13:19,http,10.63.120.70,443,10.64.106.28,2501,8474,35268,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:12:50,2017-11-08 11:13:37,http,10.63.120.70,443,10.64.106.28,2523,29812,1644706,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:26:35,2017-11-08 11:27:01,http,10.5.71.60,443,10.64.106.28,2401,55433,4416118,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:27:26,2017-11-08 11:27:38,http,10.5.71.60,443,10.64.106.28,2412,14736,892496,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:27:28,2017-11-08 11:28:08,http,10.5.71.60,443,10.64.106.28,2411,16003,135375,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:28:30,2017-11-08 11:29:04,http,10.5.71.60,443,10.64.106.28,2426,109,86377,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:30:17,2017-11-08 11:30:30,http,10.5.71.60,443,10.64.106.28,2441,6059,5260342,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:30:24,2017-11-08 11:31:06,http,10.5.71.60,443,10.64.106.28,2440,32151,2047363,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:30:24,2017-11-08 11:30:39,http,10.5.71.60,443,10.64.106.28,2454,10150,5597179,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:42:46,2017-11-08 11:42:56,tds,10.50.50.26,54238,10.64.106.28,2156,6785,210009895,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:43:45,2017-11-08 11:44:07,http,95.170.72.132,443,10.64.106.28,2184,2586,288623,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:44:22,2017-11-08 11:44:29,http,95.170.72.132,443,10.64.106.28,2290,23,4335505,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:44:24,2017-11-08 11:44:41,http,95.170.72.132,443,10.64.106.28,2190,4373,1374417,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:44:25,2017-11-08 11:45:17,http,95.170.72.132,443,10.64.106.28,2246,5254,129552,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:45:17,2017-11-08 11:45:32,http,95.170.72.132,443,10.64.106.28,2211,51235,361331,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:46:35,2017-11-08 11:47:22,http,95.170.72.132,443,10.64.106.28,2358,2573,1132569,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:46:49,2017-11-08 11:47:19,http,95.170.72.132,443,10.64.106.28,2249,4974,678119,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:47:30,2017-11-08 11:47:54,http,95.170.72.132,443,10.64.106.28,2321,25746,3091581,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:47:40,2017-11-08 11:48:22,http,95.170.72.132,443,10.64.106.28,2251,34323,360978,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:48:56,2017-11-08 11:49:08,http,10.50.50.30,56100,10.64.106.28,2564,30094,4474148,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:49:15,2017-11-08 11:49:56,http,10.50.50.30,56100,10.64.106.28,2586,26277,1658903,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:49:24,2017-11-08 11:49:50,http,10.50.50.30,56100,10.64.106.28,2592,11188,932556,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:51:40,2017-11-08 12:09:05,smtp,10.5.71.60,25,10.64.106.28,2162,123,336,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:51:47,2017-11-08 11:51:59,http,10.50.50.30,56100,10.64.106.28,2593,1194,331668,2017-11-08,development2,4,1385,0,0,0
2017-11-08 11:57:10,2017-11-08 11:57:20,ssh,10.50.50.26,22,10.64.106.28,2156,210005902,563,2017-11-08,development2,4,1385,0,0,0
2017-11-08 12:09:17,2017-11-08 12:09:27,postgresql,10.50.50.26,5432,10.64.106.28,2156,176,4236,2017-11-08,development2,4,1385,0,0,0
2017-11-08 12:29:29,2017-11-08 12:30:01,http,120.79.43.179,8080,10.64.106.28,2630,949,119239,2017-11-08,development2,4,1385,0,0,0
2017-11-08 12:29:47,2017-11-08 12:29:52,http,120.79.43.179,8080,10.64.106.28,2637,12686,2473314,2017-11-08,development2,4,1385,0,0,0
2017-11-08 12:29:59,2017-11-08 12:30:43,http,120.79.43.179,8080,10.64.106.28,2695,40538,1747936,2017-11-08,development2,4,1385,0,0,0
2017-11-08 12:30:18,2017-11-08 12:30:21,http,120.79.43.179,8080,10.64.106.28,2653,7209,1574214,2017-11-08,development2,4,1385,0,0,0
2017-11-08 12:30:24,2017-11-08 12:30:43,http,120.79.43.179,8080,10.64.106.28,2651,300,311029,2017-11-08,development2,4,1385,0,0,0
2017-11-08 12:32:11,2017-11-08 12:32:57,http,120.79.43.179,8080,10.64.106.28,2683,2399,1411466,2017-11-08,development2,4,1385,0,0,0
2017-11-08 12:34:45,2017-11-08 12:35:39,http,120.79.43.179,8080,10.64.106.28,2723,170,17066,2017-11-08,development2,4,1385,0,0,0
2017-11-08 12:34:50,2017-11-08 12:35:11,http,120.79.43.179,8080,10.64.106.28,2701,53695,1209766,2017-11-08,development2,4,1385,0,0,0
2017-11-08 12:40:48,2017-11-08 12:41:47,http,10.50.50.26,443,10.64.106.28,2748,5906,352453,2017-11-08,development2,4,1385,0,0,0
2017-11-08 13:06:50,2017-11-08 13:06:57,http,10.5.71.60,443,10.64.106.28,2816,19124,318741,2017-11-08,development2,4,1385,0,0,0
2017-11-08 13:06:51,2017-11-08 13:07:03,http,10.5.71.60,443,10.64.106.28,2857,1566,49834,2017-11-08,development2,4,1385,0,0,0
2017-11-08 13:06:53,2017-11-08 13:07:53,http,10.5.71.60,443,10.64.106.28,2860,2243,45890,2017-11-08,development2,4,1385,0,0,0
2017-11-08 13:07:08,2017-11-08 13:07:23,http,10.5.71.60,443,10.64.106.28,2855,2325,1974356,2017-11-08,development2,4,1385,0,0,0
2017-11-08 13:07:49,2017-11-08 13:08:17,http,10.5.71.60,443,10.64.106.28,2850,9332,6087951,2017-11-08,development2,4,1385,0,0,0
2017-11-08 14:16:11,2017-11-08 14:16:21,mongodb,10.50.50.28,8005,10.64.106.28,2871,1109,4125,2017-11-08,development2,4,1385,0,0,0
2017-11-08 14:16:31,2017-11-08 14:16:41,mongodb,10.50.50.28,8005,10.64.106.28,2871,210002119,6902,2017-11-08,development2,4,1385,0,0,0
2017-11-08 14:16:41,2017-11-08 14:16:51,mongodb,10.50.50.28,8005,10.64.106.28,2871,210006110,9114,2017-11-08,development2,4,1385,0,0,0
2017-11-08 14:23:11,2017-11-08 14:23:35,http,10.50.50.27,443,10.64.106.28,3454,4240,48588,2017-11-08,development2,4,1385,0,0,0
2017-11-08 14:23:12,2017-11-08 14:24:12,http,10.50.50.27,443,10.64.106.28,3455,3515,405468,2017-11-08,development2,4,1385,0,0,0
2017-11-08 14:24:57,2017-11-08 14:25:27,http,10.5.71.60,443,10.64.106.28,3113,3649,469911,2017-11-08,development2,4,1385,0,0,0
2017-11-08 14:24:58,2017-11-08 14:25:46,http,10.5.71.60,443,10.64.106.28,3120,140,112400,2017-11-08,development2,4,1385,0,0,0
2017-11-08 14:25:05,2017-11-08 14:25:37,http,10.50.50.27,443,10.64.106.28,3456,1,469294,2017-11-08,development2,4,1385,0,0,0
2017-11-08 14:25:05,2017-11-08 14:25:49,http,10.50.50.27,443,10.64.106.28,3493,874,83011,2017-11-08,development2,4,1385,0,0,0
2017-11-08 14:25:22,2017-11-08 14:25:44,http,10.5.71.60,443,10.64.106.28,3150,55096,1734,2017-11-08,development2,4,1385,0,0,0
2017-11-08 14:25:27,2017-11-08 14:26:10,http,10.5.71.60,443,10.64.106.28,3132,9583,575060,2017-11-08,development2,4,1385,0,0,0
2017-11-08 14:25:45,2017-11-08 14:25:54,http,10.5.71.60,443,10.64.106.28,3161,2373,96785,2017-11-08,development2,4,1385,0,0,0
2017-11-08 14:25:52,2017-11-08 14:26:40,http,10.5.71.60,443,10.64.106.28,3122,2605,2054,2017-11-08,development2,4,1385,0,0,0
2017-11-08 14:26:08,2017-11-08 14:26:15,http,10.50.50.27,443,10.64.106.28,3490,18780,391807,2017-11-08,development2,4,1385,0,0,0
2017-11-08 14:27:43,2017-11-08 14:28:15,http,10.5.71.60,443,10.64.106.28,3127,12749,5413490,2017-11-08,development2,4,1385,0,0,0
2017-11-08 14:27:57,2017-11-08 14:28:35,http,10.5.71.60,443,10.64.106.28,3167,1706,112692,2017-11-08,development2,4,1385,0,0,0
2017-11-08 14:31:30,2017-11-08 14:31:59,http,10.5.71.60,443,10.64.106.28,3169,20585,32844,2017-11-08,development2,4,1385,0,0,0
2017-11-08 14:32:41,2017-11-08 14:33:11,http,10.5.71.60,443,10.64.106.28,3174,1,978583,2017-11-08,development2,4,1385,0,0,0
2017-11-08 14:38:10,2017-11-08 14:38:26,http,10.50.50.27,443,10.64.106.28,3259,39618,3534801,2017-11-08,development2,4,1385,0,0,0
2017-11-08 14:38:14,2017-11-08 14:38:15,http,10.50.50.27,443,10.64.106.28,3263,4652,712357,2017-11-08,development2,4,1385,0,0,0
2017-11-08 14:39:41,2017-11-08 14:40:18,http,10.50.50.27,443,10.64.106.28,3281,205,1517655,2017-11-08,development2,4,1385,0,0,0
2017-11-08 15:01:13,2017-11-08 15:01:23,http,10.50.50.30,56100,10.64.106.28,2873,20685,919152,2017-11-08,development2,4,1385,0,0,0
2017-11-08 15:01:24,2017-11-08 15:02:24,http,10.50.50.30,56100,10.64.106.28,2942,33503,14935,2017-11-08,development2,4,1385,0,0,0
2017-11-08 15:01:47,2017-11-08 15:02:08,http,10.50.50.30,56100,10.64.106.28,2917,15470,4285657,2017-11-08,development2,4,1385,0,0,0
2017-11-08 15:01:49,2017-11-08 15:02:39,http,10.50.50.30,56100,10.64.106.28,2945,6836,9139,2017-11-08,development2,4,1385,0,0,0
2017-11-08 15:02:01,2017-11-08 15:02:10,http,10.50.50.30,56100,10.64.106.28,2981,9767,435035,2017-11-08,development2,4,1385,0,0,0
2017-11-08 15:02:04,2017-11-08 15:02:56,http,10.50.50.30,56100,10.64.106.28,2874,56864,205228,2017-11-08,development2,4,1385,0,0,0
2017-11-08 15:02:43,2017-11-08 15:03:28,http,10.50.50.30,56100,10.64.106.28,2921,7795,486809,2017-11-08,development2,4,1385,0,0,0
2017-11-08 15:03:08,2017-11-08 15:03:18,http,10.50.50.30,56100,10.64.106.28,2922,26233,1127088,2017-11-08,development2,4,1385,0,0,0
2017-11-08 15:05:40,2017-11-08 15:05:46,http,10.50.50.30,56100,10.64.106.28,2928,1570,1836454,2017-11-08,development2,4,1385,0,0,0
2017-11-08 15:07:05,2017-11-08 15:07:57,http,10.50.50.30,56100,10.64.106.28,2988,6203,3137838,2017-11-08,development2,4,1385,0,0,0
2017-11-08 15:12:09,2017-11-08 15:12:37,http,10.5.71.60,443,10.64.106.28,4202,61888,539999,2017-11-08,development2,4,1385,0,0,0
2017-11-08 15:12:55,2017-11-08 15:13:49,http,10.5.71.60,443,10.64.106.28,4216,850,1835257,2017-11-08,development2,4,1385,0,0,0
2017-11-08 15:30:18,2017-11-08 15:31:12,http,10.5.71.60,443,10.64.106.28,4225,539,1497256,2017-11-08,development2,4,1385,0,0,0
2017-11-08 16:17:13,2017-11-08 16:17:23,tds,10.50.50.30,54238,10.64.106.28,2871,1739,783,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:02:01,2017-11-08 17:02:56,http,120.79.43.179,8080,10.64.106.28,3186,3706,2031459,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:02:04,2017-11-08 17:02:13,http,120.79.43.179,8080,10.64.106.28,3204,6099,4560449,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:02:48,2017-11-08 17:03:00,http,120.79.43.179,8080,10.64.106.28,3210,2798,1889976,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:03:17,2017-11-08 17:03:59,http,120.79.43.179,8080,10.64.106.28,3224,3570,2252961,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:03:29,2017-11-08 17:03:46,http,120.79.43.179,8080,10.64.106.28,3234,815,3207365,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:20:44,2017-11-08 17:20:57,http,10.63.120.70,443,10.64.106.28,4069,1163,4920004,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:21:41,2017-11-08 17:22:30,http,10.63.120.70,443,10.64.106.28,4077,7045,457980,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:21:43,2017-11-08 17:22:06,http,10.63.120.70,443,10.64.106.28,4075,45727,1228498,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:21:49,2017-11-08 17:21:51,http,10.63.120.70,443,10.64.106.28,4179,56098,1316553,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:22:13,2017-11-08 17:22:25,http,10.63.120.70,443,10.64.106.28,4131,24685,156367,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:22:18,2017-11-08 17:22:41,http,10.63.120.70,443,10.64.106.28,4138,26393,1622298,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:22:34,2017-11-08 17:23:20,http,10.63.120.70,443,10.64.106.28,4096,30057,1986380,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:25:18,2017-11-08 17:25:58,http,10.63.120.70,443,10.64.106.28,4177,8,1103841,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:32:15,2017-11-08 17:32:25,tds,10.50.50.29,54238,10.64.106.28,2871,60000385,190,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:32:15,2017-11-08 17:32:25,tds,10.50.50.29,54238,10.64.106.28,2871,228,2168,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:32:45,2017-11-08 17:32:55,tds,10.50.50.29,54238,10.64.106.28,2871,1987,60006843,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:40:27,2017-11-08 17:40:39,http,10.50.50.28,443,10.64.106.28,3292,359,130283,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:41:01,2017-11-08 17:41:50,http,10.50.50.28,443,10.64.106.28,3386,77131,1542,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:41:13,2017-11-08 17:41:30,http,10.50.50.28,443,10.64.106.28,3304,20271,343203,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:41:34,2017-11-08 17:41:37,http,10.50.50.28,443,10.64.106.28,3310,1046,224799,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:42:34,2017-11-08 17:43:26,http,10.50.50.28,443,10.64.106.28,3419,5867,687560,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:43:12,2017-11-08 17:43:43,http,10.50.50.28,443,10.64.106.28,3353,787,1272075,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:43:23,2017-11-08 17:44:03,http,10.50.50.28,443,10.64.106.28,3376,678,143423,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:46:35,2017-11-08 17:46:48,http,10.50.50.28,443,10.64.106.28,3439,61,334183,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:46:56,2017-11-08 17:47:51,http,10.50.50.28,443,10.64.106.28,3443,1930,244949,2017-11-08,development2,4,1385,0,0,0
2017-11-08 17:51:25,2017-11-08 17:51:56,http,10.50.50.30,56100,10.64.106.28,3644,15014,1944731,2017-11-08,development2,4,1385,0,0,0
2017-11-08 18:17:57,2017-11-08 18:18:48,http,10.50.50.27,443,10.64.106.28,3051,6848,207352,2017-11-08,development2,4,1385,0,0,0
2017-11-08 18:18:08,2017-11-08 18:18:46,http,10.50.50.27,443,10.64.106.28,3053,10203,8600014,2017-11-08,development2,4,1385,0,0,0
2017-11-08 18:18:32,2017-11-08 18:19:07,http,10.50.50.27,443,10.64.106.28,3093,41382,3753,2017-11-08,development2,4,1385,0,0,0
