stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:57:46,2017-11-24 08:57:56,postgresql,10.50.50.28,5432,10.64.106.28,1843,4263,3252,2017-11-24,development2,4,1385,0,0,0
2017-11-24 09:24:27,2017-11-24 09:24:37,mysql,10.50.50.26,4443,10.64.106.28,1843,365,104,2017-11-24,development2,4,1385,0,0,0
2017-11-24 09:24:27,2017-11-24 09:24:37,mysql,10.50.50.26,4443,10.64.106.28,1843,8936,120001083,2017-11-24,development2,4,1385,0,0,0
2017-11-24 09:24:47,2017-11-24 09:24:57,mysql,10.50.50.26,4443,10.64.106.28,1843,5238,210004653,2017-11-24,development2,4,1385,0,0,0
2017-11-24 09:53:49,2017-11-24 09:53:59,mongodb,10.50.50.41,8005,10.64.106.28,1843,3594,180008812,2017-11-24,development2,4,1385,0,0,0
2017-11-24 09:53:49,2017-11-24 09:53:59,mongodb,10.50.50.41,8005,10.64.106.28,1843,1596,7456,2017-11-24,development2,4,1385,0,0,0
2017-11-24 10:33:36,2017-11-24 10:45:47,smtp,10.5.71.60,25,10.64.106.28,1844,120,147,2017-11-24,development2,4,1385,0,0,0
2017-11-24 11:08:48,2017-11-24 11:09:46,http,10.50.50.26,443,10.64.106.28,1933,68490,697181,2017-11-24,development2,4,1385,0,0,0
2017-11-24 11:09:38,2017-11-24 11:10:34,http,10.50.50.26,443,10.64.106.28,1942,6388,226348,2017-11-24,development2,4,1385,0,0,0
2017-11-24 11:10:08,2017-11-24 11:11:02,http,10.50.50.26,443,10.64.106.28,1984,25031,1282563,2017-11-24,development2,4,1385,0,0,0
2017-11-24 11:10:11,2017-11-24 11:10:23,http,10.50.50.26,443,10.64.106.28,1947,26352,27026,2017-11-24,development2,4,1385,0,0,0
2017-11-24 11:10:35,2017-11-24 11:11:16,http,10.50.50.26,443,10.64.106.28,1973,23408,4797254,2017-11-24,development2,4,1385,0,0,0
2017-11-24 11:11:51,2017-11-24 11:12:36,http,10.50.50.41,56100,10.64.106.28,1995,27586,56252,2017-11-24,development2,4,1385,0,0,0
2017-11-24 11:12:04,2017-11-24 11:12:27,http,10.50.50.41,56100,10.64.106.28,2005,30821,86664,2017-11-24,development2,4,1385,0,0,0
2017-11-24 11:13:03,2017-11-24 11:13:20,http,10.50.50.41,56100,10.64.106.28,2057,17932,242290,2017-11-24,development2,4,1385,0,0,0
2017-11-24 11:13:05,2017-11-24 11:13:56,http,10.50.50.41,56100,10.64.106.28,2016,205,18305,2017-11-24,development2,4,1385,0,0,0
2017-11-24 11:13:12,2017-11-24 11:14:02,http,10.50.50.41,56100,10.64.106.28,2056,11012,6545544,2017-11-24,development2,4,1385,0,0,0
2017-11-24 11:13:22,2017-11-24 11:13:25,http,10.50.50.41,56100,10.64.106.28,2052,0,6936869,2017-11-24,development2,4,1385,0,0,0
2017-11-24 11:13:34,2017-11-24 11:14:18,http,10.50.50.41,56100,10.64.106.28,2027,11950,3003331,2017-11-24,development2,4,1385,0,0,0
2017-11-24 11:16:01,2017-11-24 11:16:16,http,10.50.50.41,56100,10.64.106.28,2101,11666,4220739,2017-11-24,development2,4,1385,0,0,0
