stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:15:42,2017-11-28 09:15:52,ftp,10.50.50.29,21,10.64.106.27,2230,3537,8144,2017-11-28,development1,4,1350,0,0,0
2017-11-28 09:15:52,2017-11-28 09:16:02,ftp,10.50.50.29,21,10.64.106.27,2230,1653,210006704,2017-11-28,development1,4,1350,0,0,0
2017-11-28 09:52:45,2017-11-28 09:52:55,postgresql,10.50.50.28,5432,10.64.106.27,2230,1304,7612,2017-11-28,development1,4,1350,0,0,0
2017-11-28 09:52:45,2017-11-28 09:52:55,postgresql,10.50.50.28,5432,10.64.106.27,2230,4374,90005055,2017-11-28,development1,4,1350,0,0,0
2017-11-28 09:52:55,2017-11-28 09:53:05,postgresql,10.50.50.28,5432,10.64.106.27,2230,1772,150002038,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:08:48,2017-11-28 11:09:19,http,10.5.71.60,443,10.64.106.27,2500,596,4188289,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:08:50,2017-11-28 11:09:38,http,10.5.71.60,443,10.64.106.27,2508,15902,162287,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:09:45,2017-11-28 11:09:48,http,10.5.71.60,443,10.64.106.27,2599,2420,856371,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:10:07,2017-11-28 11:10:48,http,10.5.71.60,443,10.64.106.27,2625,6160,1174254,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:10:28,2017-11-28 11:11:02,http,10.5.71.60,443,10.64.106.27,2636,4790,1256873,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:10:41,2017-11-28 11:11:36,http,10.5.71.60,443,10.64.106.27,2528,180,479213,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:11:43,2017-11-28 11:12:05,http,10.5.71.60,443,10.64.106.27,2569,413,2426250,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:13:31,2017-11-28 11:13:46,http,10.5.71.60,443,10.64.106.27,2608,456,3588141,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:15:47,2017-11-28 11:16:27,http,10.50.50.28,443,10.64.106.27,2232,23364,1319077,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:28:41,2017-11-28 11:28:52,http,10.5.71.60,443,10.64.106.27,2284,494,368638,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:28:52,2017-11-28 11:29:21,http,10.50.50.28,443,10.64.106.27,3104,1342,3407394,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:28:58,2017-11-28 11:29:13,http,10.50.50.28,443,10.64.106.27,3107,4840,1896004,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:28:59,2017-11-28 11:29:34,http,10.5.71.60,443,10.64.106.27,2308,24357,89766,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:29:05,2017-11-28 11:29:28,http,10.5.71.60,443,10.64.106.27,2285,38418,4199,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:29:13,2017-11-28 11:30:09,http,10.5.71.60,443,10.64.106.27,2354,16970,3742565,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:29:35,2017-11-28 11:30:23,http,10.50.50.28,443,10.64.106.27,3165,44475,4371019,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:29:48,2017-11-28 11:30:29,http,10.50.50.28,443,10.64.106.27,3145,58016,3103547,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:30:18,2017-11-28 11:30:19,http,10.50.50.28,443,10.64.106.27,3127,1305,4275962,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:30:22,2017-11-28 11:30:31,http,10.50.50.28,443,10.64.106.27,3126,5357,1362433,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:30:27,2017-11-28 11:30:29,http,10.5.71.60,443,10.64.106.27,2305,586,303838,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:30:33,2017-11-28 11:31:07,http,10.5.71.60,443,10.64.106.27,2315,15466,3937301,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:30:43,2017-11-28 11:30:58,http,10.5.71.60,443,10.64.106.27,2348,36098,1903688,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:31:44,2017-11-28 11:32:37,http,10.5.71.60,443,10.64.106.27,2337,7582,2344451,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:32:33,2017-11-28 11:32:58,http,10.50.50.28,443,10.64.106.27,3141,2713,278893,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:32:49,2017-11-28 11:33:35,http,10.5.71.60,443,10.64.106.27,2331,3853,672819,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:33:47,2017-11-28 11:33:55,http,10.5.71.60,443,10.64.106.27,2751,3001,1949336,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:33:48,2017-11-28 11:33:58,mysql,10.50.50.44,4443,10.64.106.27,2230,3694,6470,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:33:48,2017-11-28 11:33:58,mysql,10.50.50.44,4443,10.64.106.27,2230,7018,90005737,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:34:18,2017-11-28 11:34:28,mysql,10.50.50.44,4443,10.64.106.27,2230,90009906,3160,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:34:18,2017-11-28 11:34:40,http,10.5.71.60,443,10.64.106.27,2757,1166,3801812,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:34:43,2017-11-28 11:35:33,http,10.5.71.60,443,10.64.106.27,2797,2875,2794,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:35:34,2017-11-28 11:35:45,http,10.5.71.60,443,10.64.106.27,2784,52929,2631745,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:35:39,2017-11-28 11:36:01,http,10.5.71.60,443,10.64.106.27,2764,2966,3883418,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:36:51,2017-11-28 11:37:17,http,10.5.71.60,443,10.64.106.27,2800,2183,247406,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:37:36,2017-11-28 11:37:46,http,10.5.71.60,443,10.64.106.27,2819,23703,1943965,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:40:58,2017-11-28 11:41:01,http,10.5.71.60,443,10.64.106.27,2956,1824,1113360,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:41:48,2017-11-28 11:42:23,http,10.5.71.60,443,10.64.106.27,3020,83407,5825585,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:41:56,2017-11-28 11:42:25,http,10.5.71.60,443,10.64.106.27,2961,28092,363,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:42:26,2017-11-28 11:42:56,http,10.5.71.60,443,10.64.106.27,2968,53,1532327,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:42:57,2017-11-28 11:43:55,http,10.5.71.60,443,10.64.106.27,3019,2515,50656,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:43:02,2017-11-28 11:43:59,http,10.5.71.60,443,10.64.106.27,3001,21924,124835,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:43:10,2017-11-28 11:43:16,http,10.5.71.60,443,10.64.106.27,3061,15,892678,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:43:46,2017-11-28 11:44:08,http,10.5.71.60,443,10.64.106.27,3058,70756,5324912,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:43:52,2017-11-28 11:44:44,http,10.5.71.60,443,10.64.106.27,2979,49969,925235,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:44:27,2017-11-28 11:45:13,http,10.5.71.60,443,10.64.106.27,3003,27370,544288,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:47:35,2017-11-28 11:48:29,http,10.50.50.40,80,10.64.106.27,2844,6088,438234,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:47:49,2017-11-28 11:48:20,http,10.50.50.40,80,10.64.106.27,2912,9302,895455,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:48:02,2017-11-28 11:48:53,http,10.50.50.40,80,10.64.106.27,2927,7598,2058136,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:48:32,2017-11-28 11:49:02,http,10.50.50.40,80,10.64.106.27,2879,249,379590,2017-11-28,development1,4,1350,0,0,0
2017-11-28 11:59:33,2017-11-28 11:59:43,http,10.50.50.29,443,10.64.106.27,2643,42890,3587054,2017-11-28,development1,4,1350,0,0,0
