stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:16:46,2017-11-13 09:16:56,postgresql,10.50.50.28,5432,10.64.106.27,2187,98,997,2017-11-13,development1,4,1350,0,0,0
2017-11-13 09:17:06,2017-11-13 09:17:16,postgresql,10.50.50.28,5432,10.64.106.27,2187,150008613,7944,2017-11-13,development1,4,1350,0,0,0
2017-11-13 09:50:31,2017-11-13 09:50:41,postgresql,10.50.50.26,5432,10.64.106.27,2187,6152,150009995,2017-11-13,development1,4,1350,0,0,0
2017-11-13 09:50:31,2017-11-13 09:50:41,postgresql,10.50.50.26,5432,10.64.106.27,2187,4762,470,2017-11-13,development1,4,1350,0,0,0
2017-11-13 09:50:41,2017-11-13 09:50:51,postgresql,10.50.50.26,5432,10.64.106.27,2187,419,150002695,2017-11-13,development1,4,1350,0,0,0
2017-11-13 10:21:01,2017-11-13 10:39:28,smtp,10.5.71.60,25,10.64.106.27,2189,113,138,2017-11-13,development1,4,1350,0,0,0
2017-11-13 11:04:11,2017-11-13 11:05:07,http,120.132.56.211,443,10.64.106.27,2527,4337,1283951,2017-11-13,development1,4,1350,0,0,0
2017-11-13 11:04:18,2017-11-13 11:04:47,http,120.132.56.211,443,10.64.106.27,2540,16748,2532490,2017-11-13,development1,4,1350,0,0,0
2017-11-13 11:04:32,2017-11-13 11:04:50,http,120.132.56.211,443,10.64.106.27,2652,64281,6055805,2017-11-13,development1,4,1350,0,0,0
2017-11-13 11:04:32,2017-11-13 11:04:37,http,120.132.56.211,443,10.64.106.27,2537,1426,1817289,2017-11-13,development1,4,1350,0,0,0
2017-11-13 11:04:44,2017-11-13 11:05:16,http,120.132.56.211,443,10.64.106.27,2700,69248,1384076,2017-11-13,development1,4,1350,0,0,0
2017-11-13 11:04:54,2017-11-13 11:04:57,http,120.132.56.211,443,10.64.106.27,2646,137,756305,2017-11-13,development1,4,1350,0,0,0
2017-11-13 11:05:38,2017-11-13 11:06:17,http,120.132.56.211,443,10.64.106.27,2557,16402,8915175,2017-11-13,development1,4,1350,0,0,0
2017-11-13 11:05:46,2017-11-13 11:05:49,http,120.132.56.211,443,10.64.106.27,2604,14135,109005,2017-11-13,development1,4,1350,0,0,0
2017-11-13 11:07:01,2017-11-13 11:07:06,http,120.132.56.211,443,10.64.106.27,2588,54641,1656478,2017-11-13,development1,4,1350,0,0,0
2017-11-13 11:09:44,2017-11-13 11:09:54,http,120.132.56.211,443,10.64.106.27,2686,10986,2692291,2017-11-13,development1,4,1350,0,0,0
2017-11-13 11:13:42,2017-11-13 11:13:51,http,10.50.50.37,80,10.64.106.27,2902,3787,3967294,2017-11-13,development1,4,1350,0,0,0
2017-11-13 11:14:07,2017-11-13 11:14:48,http,10.50.50.37,80,10.64.106.27,2904,1165,2093,2017-11-13,development1,4,1350,0,0,0
2017-11-13 11:15:00,2017-11-13 11:15:33,http,10.50.50.37,80,10.64.106.27,2965,6556,15314,2017-11-13,development1,4,1350,0,0,0
2017-11-13 11:15:08,2017-11-13 11:15:23,http,10.50.50.37,80,10.64.106.27,2929,53260,176903,2017-11-13,development1,4,1350,0,0,0
2017-11-13 11:15:16,2017-11-13 11:15:59,http,10.50.50.37,80,10.64.106.27,2919,3340,3854646,2017-11-13,development1,4,1350,0,0,0
2017-11-13 11:15:34,2017-11-13 11:15:35,http,10.50.50.37,80,10.64.106.27,2989,2,3574358,2017-11-13,development1,4,1350,0,0,0
2017-11-13 11:15:57,2017-11-13 11:16:22,http,10.50.50.37,80,10.64.106.27,2922,6404,328274,2017-11-13,development1,4,1350,0,0,0
2017-11-13 11:16:54,2017-11-13 11:17:00,http,47.95.163.175,443,10.64.106.27,2716,22687,1851,2017-11-13,development1,4,1350,0,0,0
2017-11-13 11:17:17,2017-11-13 11:18:00,http,47.95.163.175,443,10.64.106.27,2721,4187,6133510,2017-11-13,development1,4,1350,0,0,0
2017-11-13 11:17:22,2017-11-13 11:18:18,http,47.95.163.175,443,10.64.106.27,2737,556,467633,2017-11-13,development1,4,1350,0,0,0
2017-11-13 11:18:06,2017-11-13 11:19:02,http,47.95.163.175,443,10.64.106.27,2741,46817,485664,2017-11-13,development1,4,1350,0,0,0
2017-11-13 11:18:32,2017-11-13 11:19:16,http,47.95.163.175,443,10.64.106.27,2724,1082,1221483,2017-11-13,development1,4,1350,0,0,0
2017-11-13 11:18:51,2017-11-13 11:19:10,http,10.50.50.37,80,10.64.106.27,2998,261,1560819,2017-11-13,development1,4,1350,0,0,0
