stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 13:01:04,2017-11-30 13:01:19,http,10.50.50.37,80,10.64.106.27,3042,12809,4242929,2017-11-30,development1,4,1350,0,0,0
2017-11-30 13:01:24,2017-11-30 13:02:05,http,10.50.50.37,80,10.64.106.27,3094,23630,365,2017-11-30,development1,4,1350,0,0,0
2017-11-30 13:02:18,2017-11-30 13:02:35,http,10.50.50.37,80,10.64.106.27,3085,11367,376780,2017-11-30,development1,4,1350,0,0,0
2017-11-30 13:02:23,2017-11-30 13:02:51,http,10.50.50.37,80,10.64.106.27,3141,613,1083426,2017-11-30,development1,4,1350,0,0,0
2017-11-30 13:02:27,2017-11-30 13:02:29,http,10.50.50.37,80,10.64.106.27,3079,36573,5182545,2017-11-30,development1,4,1350,0,0,0
2017-11-30 13:02:37,2017-11-30 13:02:45,http,10.50.50.37,80,10.64.106.27,3087,12444,1796441,2017-11-30,development1,4,1350,0,0,0
2017-11-30 13:04:19,2017-11-30 13:05:04,http,10.50.50.37,80,10.64.106.27,3122,16620,2914373,2017-11-30,development1,4,1350,0,0,0
2017-11-30 13:06:51,2017-11-30 13:07:49,http,10.50.50.37,80,10.64.106.27,3123,73268,1949432,2017-11-30,development1,4,1350,0,0,0
2017-11-30 13:28:41,2017-11-30 13:28:54,http,10.5.71.60,443,10.64.106.27,3172,75772,683048,2017-11-30,development1,4,1350,0,0,0
2017-11-30 13:29:16,2017-11-30 13:29:29,http,10.5.71.60,443,10.64.106.27,3204,19832,1463195,2017-11-30,development1,4,1350,0,0,0
2017-11-30 14:45:51,2017-11-30 14:46:01,postgresql,10.50.50.48,5432,10.64.106.27,3210,1489,2827,2017-11-30,development1,4,1350,0,0,0
2017-11-30 15:06:28,2017-11-30 15:07:09,http,10.50.50.29,443,10.64.106.27,3424,12709,5963864,2017-11-30,development1,4,1350,0,0,0
2017-11-30 15:06:32,2017-11-30 15:06:32,http,10.50.50.29,443,10.64.106.27,3447,1,29608,2017-11-30,development1,4,1350,0,0,0
2017-11-30 15:21:16,2017-11-30 15:21:32,http,218.244.139.171,443,10.64.106.27,3688,25322,1569834,2017-11-30,development1,4,1350,0,0,0
2017-11-30 15:21:31,2017-11-30 15:22:28,http,218.244.139.171,443,10.64.106.27,3702,3930,136994,2017-11-30,development1,4,1350,0,0,0
2017-11-30 15:21:37,2017-11-30 15:22:25,http,218.244.139.171,443,10.64.106.27,3735,13796,5004762,2017-11-30,development1,4,1350,0,0,0
2017-11-30 15:22:18,2017-11-30 15:23:05,http,218.244.139.171,443,10.64.106.27,3722,16106,947909,2017-11-30,development1,4,1350,0,0,0
2017-11-30 15:22:47,2017-11-30 15:23:00,http,218.244.139.171,443,10.64.106.27,3703,9988,36536,2017-11-30,development1,4,1350,0,0,0
2017-11-30 15:23:36,2017-11-30 15:24:12,http,218.244.139.171,443,10.64.106.27,3736,66,4271533,2017-11-30,development1,4,1350,0,0,0
2017-11-30 15:25:12,2017-11-30 15:25:43,http,218.244.139.171,443,10.64.106.27,3729,104,79879,2017-11-30,development1,4,1350,0,0,0
2017-11-30 15:26:47,2017-11-30 15:27:26,http,218.244.139.171,443,10.64.106.27,3774,32451,878771,2017-11-30,development1,4,1350,0,0,0
2017-11-30 15:27:09,2017-11-30 15:27:24,http,218.244.139.171,443,10.64.106.27,3740,43917,498406,2017-11-30,development1,4,1350,0,0,0
2017-11-30 15:28:46,2017-11-30 15:29:27,http,218.244.139.171,443,10.64.106.27,3783,174,152240,2017-11-30,development1,4,1350,0,0,0
2017-11-30 15:31:29,2017-11-30 15:32:26,http,10.63.120.70,443,10.64.106.27,3500,7439,1237712,2017-11-30,development1,4,1350,0,0,0
2017-11-30 15:32:02,2017-11-30 15:32:59,http,10.63.120.70,443,10.64.106.27,3572,17257,5184893,2017-11-30,development1,4,1350,0,0,0
2017-11-30 15:32:06,2017-11-30 15:32:34,http,10.63.120.70,443,10.64.106.27,3607,3811,1165484,2017-11-30,development1,4,1350,0,0,0
2017-11-30 15:32:08,2017-11-30 15:32:12,http,10.63.120.70,443,10.64.106.27,3547,6316,2123680,2017-11-30,development1,4,1350,0,0,0
2017-11-30 15:33:08,2017-11-30 15:33:09,http,10.63.120.70,443,10.64.106.27,3579,706,3012261,2017-11-30,development1,4,1350,0,0,0
2017-11-30 15:34:00,2017-11-30 15:34:19,http,10.63.120.70,443,10.64.106.27,3628,55041,844952,2017-11-30,development1,4,1350,0,0,0
2017-11-30 15:34:37,2017-11-30 15:35:11,http,10.63.120.70,443,10.64.106.27,3587,27360,471,2017-11-30,development1,4,1350,0,0,0
2017-11-30 15:35:33,2017-11-30 15:35:52,http,10.63.120.70,443,10.64.106.27,3661,2019,143124,2017-11-30,development1,4,1350,0,0,0
2017-11-30 15:46:21,2017-11-30 15:46:31,ssh,10.50.50.44,22,10.64.106.27,3210,782,5133,2017-11-30,development1,4,1350,0,0,0
2017-11-30 15:46:31,2017-11-30 15:46:41,ssh,10.50.50.44,22,10.64.106.27,3210,2216,240004103,2017-11-30,development1,4,1350,0,0,0
2017-11-30 16:04:54,2017-11-30 16:05:04,mysql,10.50.50.26,4443,10.64.106.27,3210,5404,120005599,2017-11-30,development1,4,1350,0,0,0
2017-11-30 16:26:03,2017-11-30 16:26:13,ssh,10.50.50.44,22,10.64.106.27,3210,164,210009646,2017-11-30,development1,4,1350,0,0,0
2017-11-30 16:26:13,2017-11-30 16:26:23,ssh,10.50.50.44,22,10.64.106.27,3210,90008770,8174,2017-11-30,development1,4,1350,0,0,0
2017-11-30 16:26:23,2017-11-30 16:26:33,ssh,10.50.50.44,22,10.64.106.27,3210,1536,90004118,2017-11-30,development1,4,1350,0,0,0
2017-11-30 16:38:59,2017-11-30 16:39:49,http,10.63.120.70,443,10.64.106.27,3278,4417,6816378,2017-11-30,development1,4,1350,0,0,0
2017-11-30 16:41:06,2017-11-30 16:42:03,http,10.50.50.37,80,10.64.106.27,3220,12790,240137,2017-11-30,development1,4,1350,0,0,0
2017-11-30 16:42:05,2017-11-30 16:42:45,http,10.50.50.37,80,10.64.106.27,3240,5577,2515726,2017-11-30,development1,4,1350,0,0,0
2017-11-30 17:32:23,2017-11-30 17:32:33,ftp,10.50.50.29,21,10.64.106.27,3210,1389,1890,2017-11-30,development1,4,1350,0,0,0
2017-11-30 17:32:33,2017-11-30 17:32:43,ftp,10.50.50.29,21,10.64.106.27,3210,2445,120004047,2017-11-30,development1,4,1350,0,0,0
2017-11-30 17:38:37,2017-11-30 17:38:47,ftp,10.50.50.44,21,10.64.106.27,3210,597,8372,2017-11-30,development1,4,1350,0,0,0
2017-11-30 17:38:47,2017-11-30 17:38:57,ftp,10.50.50.44,21,10.64.106.27,3210,7984,30004706,2017-11-30,development1,4,1350,0,0,0
2017-11-30 17:48:53,2017-11-30 18:01:40,smtp,10.5.71.60,25,10.64.106.27,3228,170,316,2017-11-30,development1,4,1350,0,0,0
2017-11-30 17:53:08,2017-11-30 17:53:18,mysql,10.50.50.44,4443,10.64.106.27,3210,9923,30001292,2017-11-30,development1,4,1350,0,0,0
2017-11-30 18:01:23,2017-11-30 18:02:16,http,10.50.50.37,80,10.64.106.27,3309,13585,2014769,2017-11-30,development1,4,1350,0,0,0
2017-11-30 18:01:33,2017-11-30 18:02:31,http,10.50.50.37,80,10.64.106.27,3331,17265,400866,2017-11-30,development1,4,1350,0,0,0
2017-11-30 18:01:48,2017-11-30 18:01:52,http,10.50.50.37,80,10.64.106.27,3351,13910,404418,2017-11-30,development1,4,1350,0,0,0
2017-11-30 18:01:57,2017-11-30 18:02:52,http,10.50.50.37,80,10.64.106.27,3347,11,3909312,2017-11-30,development1,4,1350,0,0,0
2017-11-30 18:02:46,2017-11-30 18:03:31,http,10.50.50.37,80,10.64.106.27,3332,6294,64024,2017-11-30,development1,4,1350,0,0,0
2017-11-30 18:02:52,2017-11-30 18:03:49,http,10.50.50.37,80,10.64.106.27,3343,18087,699443,2017-11-30,development1,4,1350,0,0,0
2017-11-30 18:03:56,2017-11-30 18:04:07,http,10.50.50.37,80,10.64.106.27,3372,13691,638233,2017-11-30,development1,4,1350,0,0,0
2017-11-30 18:04:25,2017-11-30 18:04:35,ftp,10.50.50.44,21,10.64.106.27,3210,1611,4821,2017-11-30,development1,4,1350,0,0,0
2017-11-30 18:04:35,2017-11-30 18:04:45,ftp,10.50.50.44,21,10.64.106.27,3210,120006955,6460,2017-11-30,development1,4,1350,0,0,0
2017-11-30 18:04:44,2017-11-30 18:05:05,http,10.50.50.37,80,10.64.106.27,3354,11645,5038451,2017-11-30,development1,4,1350,0,0,0
2017-11-30 18:28:27,2017-11-30 18:28:37,postgresql,10.50.50.26,5432,10.64.106.27,3210,1603,8979,2017-11-30,development1,4,1350,0,0,0
2017-11-30 18:40:56,2017-11-30 18:41:06,postgresql,10.50.50.29,5432,10.64.106.27,3210,438,172,2017-11-30,development1,4,1350,0,0,0
2017-11-30 19:03:37,2017-11-30 19:03:47,ftp,10.50.50.26,21,10.64.106.27,3210,1519,522,2017-11-30,development1,4,1350,0,0,0
2017-11-30 19:03:47,2017-11-30 19:03:57,ftp,10.50.50.26,21,10.64.106.27,3210,5843,240005935,2017-11-30,development1,4,1350,0,0,0
2017-11-30 19:07:14,2017-11-30 19:07:24,ftp,10.50.50.44,21,10.64.106.27,3210,3361,464,2017-11-30,development1,4,1350,0,0,0
2017-11-30 19:37:17,2017-11-30 19:37:27,mysql,10.50.50.26,4443,10.64.106.27,3210,120006525,4309,2017-11-30,development1,4,1350,0,0,0
2017-11-30 19:37:17,2017-11-30 19:37:27,mysql,10.50.50.26,4443,10.64.106.27,3210,1116,3238,2017-11-30,development1,4,1350,0,0,0
2017-11-30 19:50:33,2017-11-30 19:51:23,http,114.80.130.60,80,10.64.106.27,3826,14211,844619,2017-11-30,development1,4,1350,0,0,0
2017-11-30 19:50:36,2017-11-30 19:51:05,http,114.80.130.60,80,10.64.106.27,3903,5239,2262223,2017-11-30,development1,4,1350,0,0,0
2017-11-30 19:50:55,2017-11-30 19:51:50,http,10.5.71.60,443,10.64.106.27,3389,6838,3625127,2017-11-30,development1,4,1350,0,0,0
2017-11-30 19:51:06,2017-11-30 19:51:16,http,114.80.130.60,80,10.64.106.27,3855,2,71095,2017-11-30,development1,4,1350,0,0,0
2017-11-30 19:51:09,2017-11-30 19:51:40,http,114.80.130.60,80,10.64.106.27,3829,22187,2481052,2017-11-30,development1,4,1350,0,0,0
2017-11-30 19:51:30,2017-11-30 19:52:00,http,10.5.71.60,443,10.64.106.27,3412,42099,166606,2017-11-30,development1,4,1350,0,0,0
2017-11-30 19:51:33,2017-11-30 19:52:30,http,10.5.71.60,443,10.64.106.27,3403,14763,3712809,2017-11-30,development1,4,1350,0,0,0
2017-11-30 19:51:50,2017-11-30 19:51:59,http,114.80.130.60,80,10.64.106.27,3866,3292,1685239,2017-11-30,development1,4,1350,0,0,0
2017-11-30 19:52:30,2017-11-30 19:53:11,http,114.80.130.60,80,10.64.106.27,3962,475,1073244,2017-11-30,development1,4,1350,0,0,0
2017-11-30 19:52:32,2017-11-30 19:52:58,http,114.80.130.60,80,10.64.106.27,3909,40126,1728023,2017-11-30,development1,4,1350,0,0,0
2017-11-30 19:52:45,2017-11-30 19:52:53,http,10.5.71.60,443,10.64.106.27,3413,557,1094691,2017-11-30,development1,4,1350,0,0,0
2017-11-30 19:54:27,2017-11-30 19:54:46,http,10.5.71.60,443,10.64.106.27,3416,20798,2660,2017-11-30,development1,4,1350,0,0,0
2017-11-30 19:54:55,2017-11-30 19:55:20,http,114.80.130.60,80,10.64.106.27,3945,21044,2612748,2017-11-30,development1,4,1350,0,0,0
2017-11-30 19:55:26,2017-11-30 19:55:39,http,114.80.130.60,80,10.64.106.27,3947,8219,257811,2017-11-30,development1,4,1350,0,0,0
