stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 11:51:40,2017-11-10 11:52:31,http,114.80.130.60,443,10.64.106.27,2255,7372,213,2017-11-10,development1,4,1350,0,0,0
2017-11-10 11:51:59,2017-11-10 11:52:05,http,114.80.130.60,443,10.64.106.27,2278,21546,3194590,2017-11-10,development1,4,1350,0,0,0
2017-11-10 11:57:11,2017-11-10 11:57:12,http,10.50.50.27,443,10.64.106.27,2045,4172,2215905,2017-11-10,development1,4,1350,0,0,0
2017-11-10 11:57:30,2017-11-10 11:58:29,http,10.50.50.27,443,10.64.106.27,2049,20089,8423404,2017-11-10,development1,4,1350,0,0,0
2017-11-10 11:58:11,2017-11-10 11:58:18,http,10.50.50.27,443,10.64.106.27,2065,17047,198,2017-11-10,development1,4,1350,0,0,0
2017-11-10 12:26:58,2017-11-10 12:27:12,http,183.131.164.96,443,10.64.106.27,2092,38510,1818842,2017-11-10,development1,4,1350,0,0,0
2017-11-10 12:42:34,2017-11-10 12:42:54,http,10.50.50.48,80,10.64.106.27,2372,29400,1443609,2017-11-10,development1,4,1350,0,0,0
2017-11-10 12:42:34,2017-11-10 12:43:03,http,10.50.50.48,80,10.64.106.27,2318,16,440208,2017-11-10,development1,4,1350,0,0,0
2017-11-10 12:42:50,2017-11-10 12:42:59,http,10.50.50.48,80,10.64.106.27,2405,39117,1827209,2017-11-10,development1,4,1350,0,0,0
2017-11-10 12:43:23,2017-11-10 12:43:46,http,10.50.50.48,80,10.64.106.27,2378,2885,21039,2017-11-10,development1,4,1350,0,0,0
2017-11-10 12:43:25,2017-11-10 12:44:22,http,10.50.50.48,80,10.64.106.27,2342,3210,5312954,2017-11-10,development1,4,1350,0,0,0
2017-11-10 12:46:07,2017-11-10 12:46:17,http,10.50.50.48,80,10.64.106.27,2379,163,1531662,2017-11-10,development1,4,1350,0,0,0
2017-11-10 12:47:00,2017-11-10 12:47:56,http,10.50.50.48,80,10.64.106.27,2410,5796,4395390,2017-11-10,development1,4,1350,0,0,0
2017-11-10 12:47:55,2017-11-10 12:48:09,http,10.50.50.48,80,10.64.106.27,2412,3931,2,2017-11-10,development1,4,1350,0,0,0
2017-11-10 13:06:39,2017-11-10 13:07:38,http,101.201.170.152,80,10.64.106.27,2426,27404,721149,2017-11-10,development1,4,1350,0,0,0
2017-11-10 13:06:48,2017-11-10 13:07:38,http,101.201.170.152,80,10.64.106.27,2432,24913,18097,2017-11-10,development1,4,1350,0,0,0
2017-11-10 13:06:58,2017-11-10 13:07:40,http,101.201.170.152,80,10.64.106.27,2428,1,2613398,2017-11-10,development1,4,1350,0,0,0
2017-11-10 13:07:54,2017-11-10 13:08:05,http,101.201.170.152,80,10.64.106.27,2470,19255,123731,2017-11-10,development1,4,1350,0,0,0
2017-11-10 13:08:09,2017-11-10 13:08:47,http,101.201.170.152,80,10.64.106.27,2436,11753,668338,2017-11-10,development1,4,1350,0,0,0
2017-11-10 13:08:11,2017-11-10 13:09:10,http,101.201.170.152,80,10.64.106.27,2536,156,2776194,2017-11-10,development1,4,1350,0,0,0
2017-11-10 13:08:16,2017-11-10 13:09:05,http,101.201.170.152,80,10.64.106.27,2482,44532,173972,2017-11-10,development1,4,1350,0,0,0
2017-11-10 13:10:01,2017-11-10 13:10:18,http,101.201.170.152,80,10.64.106.27,2450,46135,23147,2017-11-10,development1,4,1350,0,0,0
2017-11-10 13:12:40,2017-11-10 13:13:30,http,101.201.170.152,80,10.64.106.27,2508,1226,80195,2017-11-10,development1,4,1350,0,0,0
2017-11-10 13:12:57,2017-11-10 13:13:18,http,101.201.170.152,80,10.64.106.27,2535,48,2510499,2017-11-10,development1,4,1350,0,0,0
2017-11-10 13:37:15,2017-11-10 13:37:25,postgresql,10.50.50.28,5432,10.64.106.27,2551,1304,1751,2017-11-10,development1,4,1350,0,0,0
2017-11-10 14:35:04,2017-11-10 14:35:14,mysql,10.50.50.29,4443,10.64.106.27,2551,5858,120003470,2017-11-10,development1,4,1350,0,0,0
2017-11-10 14:35:14,2017-11-10 14:35:24,mysql,10.50.50.29,4443,10.64.106.27,2551,1223,30000665,2017-11-10,development1,4,1350,0,0,0
2017-11-10 14:57:12,2017-11-10 14:57:22,mongodb,10.50.50.26,8005,10.64.106.27,2551,90002115,1923,2017-11-10,development1,4,1350,0,0,0
2017-11-10 14:57:22,2017-11-10 14:57:32,mongodb,10.50.50.26,8005,10.64.106.27,2551,90002845,155,2017-11-10,development1,4,1350,0,0,0
2017-11-10 14:57:32,2017-11-10 14:57:42,mongodb,10.50.50.26,8005,10.64.106.27,2551,240000792,5472,2017-11-10,development1,4,1350,0,0,0
2017-11-10 15:24:25,2017-11-10 15:24:35,ssh,10.50.50.29,22,10.64.106.27,2551,1753,985,2017-11-10,development1,4,1350,0,0,0
2017-11-10 15:24:25,2017-11-10 15:24:35,ssh,10.50.50.29,22,10.64.106.27,2551,9005,150009441,2017-11-10,development1,4,1350,0,0,0
2017-11-10 15:24:55,2017-11-10 15:25:05,ssh,10.50.50.29,22,10.64.106.27,2551,60003303,31,2017-11-10,development1,4,1350,0,0,0
2017-11-10 16:26:26,2017-11-10 16:26:36,mongodb,10.50.50.44,8005,10.64.106.27,2551,3868,5603,2017-11-10,development1,4,1350,0,0,0
2017-11-10 16:26:36,2017-11-10 16:26:46,mongodb,10.50.50.44,8005,10.64.106.27,2551,5679,150008245,2017-11-10,development1,4,1350,0,0,0
2017-11-10 16:26:46,2017-11-10 16:26:56,mongodb,10.50.50.44,8005,10.64.106.27,2551,180007796,585,2017-11-10,development1,4,1350,0,0,0
2017-11-10 16:37:52,2017-11-10 16:38:02,ftp,10.50.50.37,21,10.64.106.27,2551,3329,7149,2017-11-10,development1,4,1350,0,0,0
2017-11-10 16:38:52,2017-11-10 16:39:02,tds,10.50.50.29,54238,10.64.106.27,2551,4407,2217,2017-11-10,development1,4,1350,0,0,0
2017-11-10 16:49:58,2017-11-10 16:50:08,ftp,10.50.50.40,21,10.64.106.27,2551,6223,240009710,2017-11-10,development1,4,1350,0,0,0
2017-11-10 16:49:58,2017-11-10 16:50:08,ftp,10.50.50.40,21,10.64.106.27,2551,4853,6082,2017-11-10,development1,4,1350,0,0,0
2017-11-10 16:50:18,2017-11-10 16:50:28,ftp,10.50.50.40,21,10.64.106.27,2551,150004815,9341,2017-11-10,development1,4,1350,0,0,0
2017-11-10 16:55:29,2017-11-10 16:56:17,http,205.186.156.55,80,10.64.106.27,3062,19647,1233081,2017-11-10,development1,4,1350,0,0,0
2017-11-10 16:56:11,2017-11-10 16:56:35,http,205.186.156.55,80,10.64.106.27,3073,76989,5435919,2017-11-10,development1,4,1350,0,0,0
2017-11-10 16:56:16,2017-11-10 16:56:41,http,205.186.156.55,80,10.64.106.27,3091,113,1909722,2017-11-10,development1,4,1350,0,0,0
2017-11-10 17:16:31,2017-11-10 17:17:22,http,114.80.130.60,443,10.64.106.27,2630,38488,846529,2017-11-10,development1,4,1350,0,0,0
2017-11-10 17:16:42,2017-11-10 17:17:25,http,114.80.130.60,443,10.64.106.27,2678,20497,1053060,2017-11-10,development1,4,1350,0,0,0
2017-11-10 17:16:50,2017-11-10 17:17:06,http,114.80.130.60,443,10.64.106.27,2681,2417,6362372,2017-11-10,development1,4,1350,0,0,0
2017-11-10 17:17:29,2017-11-10 17:18:28,http,114.80.130.60,443,10.64.106.27,2667,8722,3778962,2017-11-10,development1,4,1350,0,0,0
2017-11-10 17:19:52,2017-11-10 17:20:37,http,114.80.130.60,443,10.64.106.27,2724,3,598639,2017-11-10,development1,4,1350,0,0,0
2017-11-10 17:20:04,2017-11-10 17:20:20,http,114.80.130.60,443,10.64.106.27,2695,1343,2104476,2017-11-10,development1,4,1350,0,0,0
2017-11-10 17:21:05,2017-11-10 17:21:30,http,114.80.130.60,443,10.64.106.27,2703,21597,47343,2017-11-10,development1,4,1350,0,0,0
2017-11-10 17:50:54,2017-11-10 17:51:53,http,10.50.50.48,80,10.64.106.27,3029,16338,443480,2017-11-10,development1,4,1350,0,0,0
2017-11-10 17:51:40,2017-11-10 17:52:39,http,10.50.50.48,80,10.64.106.27,3032,48589,247703,2017-11-10,development1,4,1350,0,0,0
2017-11-10 17:52:42,2017-11-10 17:53:15,http,10.50.50.48,80,10.64.106.27,3038,1816,162616,2017-11-10,development1,4,1350,0,0,0
2017-11-10 17:53:33,2017-11-10 17:53:50,http,10.50.50.48,80,10.64.106.27,3045,9436,3184257,2017-11-10,development1,4,1350,0,0,0
2017-11-10 18:17:43,2017-11-10 18:18:10,http,101.201.170.152,80,10.64.106.27,2570,10270,3259524,2017-11-10,development1,4,1350,0,0,0
2017-11-10 18:18:16,2017-11-10 18:18:21,http,101.201.170.152,80,10.64.106.27,2613,11010,4289707,2017-11-10,development1,4,1350,0,0,0
2017-11-10 18:18:30,2017-11-10 18:18:42,http,101.201.170.152,80,10.64.106.27,2588,34517,2303702,2017-11-10,development1,4,1350,0,0,0
2017-11-10 18:20:39,2017-11-10 18:21:26,http,101.201.170.152,80,10.64.106.27,2615,8826,3876710,2017-11-10,development1,4,1350,0,0,0
2017-11-10 18:21:56,2017-11-10 18:22:06,http,10.50.50.48,80,10.64.106.27,2775,8036,140451,2017-11-10,development1,4,1350,0,0,0
2017-11-10 18:22:03,2017-11-10 18:23:02,http,10.50.50.48,80,10.64.106.27,2800,23316,76431,2017-11-10,development1,4,1350,0,0,0
2017-11-10 18:23:03,2017-11-10 18:23:59,http,10.50.50.48,80,10.64.106.27,2802,28627,234691,2017-11-10,development1,4,1350,0,0,0
2017-11-10 18:24:26,2017-11-10 18:25:10,http,10.50.50.48,80,10.64.106.27,2808,4183,3988,2017-11-10,development1,4,1350,0,0,0
2017-11-10 18:25:19,2017-11-10 18:25:43,http,10.50.50.48,80,10.64.106.27,2857,6612,22199,2017-11-10,development1,4,1350,0,0,0
2017-11-10 18:25:21,2017-11-10 18:26:03,http,10.50.50.48,80,10.64.106.27,2821,57384,2084730,2017-11-10,development1,4,1350,0,0,0
2017-11-10 18:26:17,2017-11-10 18:27:05,http,10.50.50.48,80,10.64.106.27,2839,21912,4105960,2017-11-10,development1,4,1350,0,0,0
2017-11-10 18:28:15,2017-11-10 18:28:25,postgresql,10.50.50.26,5432,10.64.106.27,2551,4572,5243,2017-11-10,development1,4,1350,0,0,0
2017-11-10 18:28:25,2017-11-10 18:28:35,postgresql,10.50.50.26,5432,10.64.106.27,2551,1251,30000250,2017-11-10,development1,4,1350,0,0,0
2017-11-10 18:28:35,2017-11-10 18:28:45,postgresql,10.50.50.26,5432,10.64.106.27,2551,210,240006974,2017-11-10,development1,4,1350,0,0,0
2017-11-10 18:28:45,2017-11-10 18:28:55,postgresql,10.50.50.26,5432,10.64.106.27,2551,5616,90007857,2017-11-10,development1,4,1350,0,0,0
2017-11-10 18:32:28,2017-11-10 18:32:38,tds,10.50.50.28,54238,10.64.106.27,2551,2780,167,2017-11-10,development1,4,1350,0,0,0
2017-11-10 20:22:38,2017-11-10 20:22:48,postgresql,10.50.50.26,5432,10.64.106.27,2551,3059,1975,2017-11-10,development1,4,1350,0,0,0
2017-11-10 21:00:32,2017-11-10 21:00:34,http,10.50.50.26,443,10.64.106.27,2883,7015,1350840,2017-11-10,development1,4,1350,0,0,0
2017-11-10 21:00:45,2017-11-10 21:01:39,http,10.50.50.26,443,10.64.106.27,2998,31841,64569,2017-11-10,development1,4,1350,0,0,0
2017-11-10 21:01:02,2017-11-10 21:01:50,http,10.50.50.26,443,10.64.106.27,2904,14,428209,2017-11-10,development1,4,1350,0,0,0
2017-11-10 21:01:26,2017-11-10 21:02:24,http,10.50.50.26,443,10.64.106.27,2924,15,7624393,2017-11-10,development1,4,1350,0,0,0
2017-11-10 21:01:59,2017-11-10 21:02:50,http,10.50.50.26,443,10.64.106.27,2971,55102,8924920,2017-11-10,development1,4,1350,0,0,0
2017-11-10 21:02:21,2017-11-10 21:03:19,http,10.50.50.26,443,10.64.106.27,2976,11091,6727486,2017-11-10,development1,4,1350,0,0,0
2017-11-10 21:02:29,2017-11-10 21:02:39,http,10.50.50.26,443,10.64.106.27,2943,12773,846756,2017-11-10,development1,4,1350,0,0,0
2017-11-10 21:02:40,2017-11-10 21:03:38,http,10.50.50.26,443,10.64.106.27,3025,8201,2389967,2017-11-10,development1,4,1350,0,0,0
2017-11-10 21:03:03,2017-11-10 21:03:42,http,10.50.50.26,443,10.64.106.27,2974,2693,29605,2017-11-10,development1,4,1350,0,0,0
2017-11-10 21:03:12,2017-11-10 21:03:17,http,10.50.50.26,443,10.64.106.27,2938,2774,181272,2017-11-10,development1,4,1350,0,0,0
