stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:13:38,2017-11-15 09:13:48,sftp,10.50.50.29,22,10.64.106.27,1767,341,5283,2017-11-15,development1,4,1350,0,0,0
2017-11-15 09:13:38,2017-11-15 09:13:48,sftp,10.50.50.29,22,10.64.106.27,1767,90008950,6106,2017-11-15,development1,4,1350,0,0,0
2017-11-15 09:13:48,2017-11-15 09:13:58,sftp,10.50.50.29,22,10.64.106.27,1767,1068,30006925,2017-11-15,development1,4,1350,0,0,0
2017-11-15 09:48:16,2017-11-15 09:48:26,postgresql,10.50.50.26,5432,10.64.106.27,1767,2114,120004093,2017-11-15,development1,4,1350,0,0,0
2017-11-15 09:48:16,2017-11-15 09:48:26,postgresql,10.50.50.26,5432,10.64.106.27,1767,4677,6651,2017-11-15,development1,4,1350,0,0,0
2017-11-15 10:13:26,2017-11-15 10:13:26,http,10.5.71.60,443,10.64.106.27,1808,2202,318871,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:03:02,2017-11-15 11:03:44,http,10.50.50.27,443,10.64.106.27,2028,375,9090,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:03:04,2017-11-15 11:03:30,http,10.50.50.27,443,10.64.106.27,2044,7988,4747301,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:03:37,2017-11-15 11:04:28,http,10.50.50.27,443,10.64.106.27,2074,64155,443701,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:03:57,2017-11-15 11:04:23,http,10.50.50.27,443,10.64.106.27,2061,23288,4480488,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:04:27,2017-11-15 11:05:18,http,10.50.50.26,443,10.64.106.27,2492,4075,191895,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:04:48,2017-11-15 11:05:10,http,10.50.50.27,443,10.64.106.27,2071,8841,4597993,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:05:07,2017-11-15 11:05:23,http,10.50.50.27,443,10.64.106.27,2076,5678,1290147,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:05:38,2017-11-15 11:05:44,http,205.186.156.55,80,10.64.106.27,2522,812,294,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:11:53,2017-11-15 11:12:30,http,101.201.170.152,80,10.64.106.27,2358,13887,1648,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:12:39,2017-11-15 11:12:39,http,101.201.170.152,80,10.64.106.27,2392,2004,7515445,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:12:47,2017-11-15 11:13:29,http,101.201.170.152,80,10.64.106.27,2363,8945,1956286,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:12:54,2017-11-15 11:13:16,http,101.201.170.152,80,10.64.106.27,2378,20523,4320693,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:13:16,2017-11-15 11:13:17,http,101.201.170.152,80,10.64.106.27,2389,6918,585591,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:13:30,2017-11-15 11:14:06,http,101.201.170.152,80,10.64.106.27,2367,21438,1791532,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:13:30,2017-11-15 11:13:38,http,101.201.170.152,80,10.64.106.27,2396,2804,111211,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:14:08,2017-11-15 11:14:40,http,101.201.170.152,80,10.64.106.27,2388,9920,299133,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:17:04,2017-11-15 11:17:14,http,10.63.120.70,443,10.64.106.27,1832,9333,1363203,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:17:16,2017-11-15 11:17:52,http,10.63.120.70,443,10.64.106.27,1836,2665,1056377,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:17:35,2017-11-15 11:17:56,http,10.63.120.70,443,10.64.106.27,1844,53106,699294,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:18:24,2017-11-15 11:19:21,http,10.63.120.70,443,10.64.106.27,1885,2400,78092,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:19:06,2017-11-15 11:19:20,http,101.201.170.152,80,10.64.106.27,2398,75044,5710538,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:19:55,2017-11-15 11:20:20,http,10.63.120.70,443,10.64.106.27,1848,35,2975100,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:20:58,2017-11-15 11:21:30,http,10.63.120.70,443,10.64.106.27,1890,25959,4153319,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:21:26,2017-11-15 11:21:46,http,10.63.120.70,443,10.64.106.27,1905,59984,252259,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:34:02,2017-11-15 11:35:01,http,10.5.71.60,443,10.64.106.27,2205,31111,2946020,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:34:19,2017-11-15 11:34:37,http,10.5.71.60,443,10.64.106.27,2240,40580,2585553,2017-11-15,development1,4,1350,0,0,0
2017-11-15 11:34:33,2017-11-15 11:35:31,http,10.5.71.60,443,10.64.106.27,2232,0,38724,2017-11-15,development1,4,1350,0,0,0
