stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:11:20,2017-11-23 09:11:30,tds,10.50.50.29,54238,10.64.106.27,1942,3867,6791,2017-11-23,development1,4,1350,0,0,0
2017-11-23 09:11:30,2017-11-23 09:11:40,tds,10.50.50.29,54238,10.64.106.27,1942,30005099,442,2017-11-23,development1,4,1350,0,0,0
2017-11-23 09:11:40,2017-11-23 09:11:50,tds,10.50.50.29,54238,10.64.106.27,1942,210005771,2488,2017-11-23,development1,4,1350,0,0,0
2017-11-23 09:11:50,2017-11-23 09:12:00,tds,10.50.50.29,54238,10.64.106.27,1942,5142,240001352,2017-11-23,development1,4,1350,0,0,0
2017-11-23 09:46:25,2017-11-23 09:46:35,tds,10.50.50.28,54238,10.64.106.27,1942,1572,5430,2017-11-23,development1,4,1350,0,0,0
2017-11-23 09:46:25,2017-11-23 09:46:35,tds,10.50.50.28,54238,10.64.106.27,1942,4028,240003893,2017-11-23,development1,4,1350,0,0,0
2017-11-23 09:46:35,2017-11-23 09:46:45,tds,10.50.50.28,54238,10.64.106.27,1942,90006287,5712,2017-11-23,development1,4,1350,0,0,0
2017-11-23 09:46:45,2017-11-23 09:46:55,tds,10.50.50.28,54238,10.64.106.27,1942,90000222,4339,2017-11-23,development1,4,1350,0,0,0
2017-11-23 10:10:24,2017-11-23 10:10:46,http,10.50.50.48,80,10.64.106.27,1947,54240,44883,2017-11-23,development1,4,1350,0,0,0
2017-11-23 10:10:31,2017-11-23 10:10:59,http,10.50.50.48,80,10.64.106.27,1963,28566,2175920,2017-11-23,development1,4,1350,0,0,0
2017-11-23 10:11:31,2017-11-23 10:12:21,http,10.50.50.48,80,10.64.106.27,1977,27022,193202,2017-11-23,development1,4,1350,0,0,0
2017-11-23 10:11:53,2017-11-23 10:12:29,http,10.50.50.48,80,10.64.106.27,1968,27416,3500,2017-11-23,development1,4,1350,0,0,0
2017-11-23 10:47:34,2017-11-23 10:57:46,smtp,10.5.71.60,25,10.64.106.27,2009,179,339,2017-11-23,development1,4,1350,0,0,0
2017-11-23 11:09:25,2017-11-23 11:10:24,http,10.50.50.27,443,10.64.106.27,2448,9682,622762,2017-11-23,development1,4,1350,0,0,0
2017-11-23 11:09:34,2017-11-23 11:09:44,postgresql,10.50.50.26,5432,10.64.106.27,1986,2728,4922,2017-11-23,development1,4,1350,0,0,0
2017-11-23 11:09:44,2017-11-23 11:09:54,postgresql,10.50.50.26,5432,10.64.106.27,1986,180009941,5791,2017-11-23,development1,4,1350,0,0,0
2017-11-23 11:09:54,2017-11-23 11:10:04,postgresql,10.50.50.26,5432,10.64.106.27,1986,4102,240009162,2017-11-23,development1,4,1350,0,0,0
2017-11-23 11:33:14,2017-11-23 11:33:34,http,122.228.74.177,443,10.64.106.27,1988,5947,43992,2017-11-23,development1,4,1350,0,0,0
2017-11-23 11:33:47,2017-11-23 11:34:36,http,122.228.74.177,443,10.64.106.27,1994,257,99517,2017-11-23,development1,4,1350,0,0,0
2017-11-23 11:34:14,2017-11-23 11:34:58,http,122.228.74.177,443,10.64.106.27,1989,12376,7732,2017-11-23,development1,4,1350,0,0,0
2017-11-23 11:34:42,2017-11-23 11:34:51,http,122.228.74.177,443,10.64.106.27,2013,1948,3742048,2017-11-23,development1,4,1350,0,0,0
2017-11-23 11:36:52,2017-11-23 11:37:19,http,218.244.139.171,443,10.64.106.27,2468,9245,2349334,2017-11-23,development1,4,1350,0,0,0
2017-11-23 11:37:14,2017-11-23 11:37:23,http,122.228.74.177,443,10.64.106.27,2016,91497,784332,2017-11-23,development1,4,1350,0,0,0
2017-11-23 11:42:27,2017-11-23 11:43:18,http,10.50.50.48,80,10.64.106.27,2152,31862,2096918,2017-11-23,development1,4,1350,0,0,0
2017-11-23 11:42:43,2017-11-23 11:43:15,http,10.50.50.48,80,10.64.106.27,2176,47669,3364823,2017-11-23,development1,4,1350,0,0,0
2017-11-23 11:42:54,2017-11-23 11:42:54,http,10.50.50.48,80,10.64.106.27,2248,233,3073918,2017-11-23,development1,4,1350,0,0,0
2017-11-23 11:43:17,2017-11-23 11:43:40,http,10.50.50.48,80,10.64.106.27,2180,61289,3118004,2017-11-23,development1,4,1350,0,0,0
2017-11-23 11:45:23,2017-11-23 11:46:19,http,10.50.50.48,80,10.64.106.27,2204,5875,1575421,2017-11-23,development1,4,1350,0,0,0
2017-11-23 11:46:05,2017-11-23 11:47:04,http,10.50.50.48,80,10.64.106.27,2233,46047,669672,2017-11-23,development1,4,1350,0,0,0
2017-11-23 11:56:12,2017-11-23 11:56:42,http,10.5.71.60,443,10.64.106.27,2294,1235,348681,2017-11-23,development1,4,1350,0,0,0
2017-11-23 11:56:12,2017-11-23 11:56:28,http,10.5.71.60,443,10.64.106.27,2369,18448,446376,2017-11-23,development1,4,1350,0,0,0
2017-11-23 11:56:28,2017-11-23 11:56:42,http,10.5.71.60,443,10.64.106.27,2334,2699,1519208,2017-11-23,development1,4,1350,0,0,0
