stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:17:09,2017-11-24 09:17:19,tds,10.50.50.26,54238,10.64.106.27,2220,2952,122,2017-11-24,development1,4,1350,0,0,0
2017-11-24 09:44:26,2017-11-24 09:44:36,ssh,10.50.50.26,22,10.64.106.27,2220,2707,9514,2017-11-24,development1,4,1350,0,0,0
2017-11-24 10:07:36,2017-11-24 10:07:46,http,10.5.71.60,443,10.64.106.27,2231,23713,3126264,2017-11-24,development1,4,1350,0,0,0
2017-11-24 10:07:45,2017-11-24 10:08:12,http,10.5.71.60,443,10.64.106.27,2236,18514,4239793,2017-11-24,development1,4,1350,0,0,0
2017-11-24 10:07:54,2017-11-24 10:07:56,http,10.5.71.60,443,10.64.106.27,2232,304,5196789,2017-11-24,development1,4,1350,0,0,0
2017-11-24 10:08:40,2017-11-24 10:09:34,http,10.5.71.60,443,10.64.106.27,2274,26951,2082,2017-11-24,development1,4,1350,0,0,0
2017-11-24 10:09:26,2017-11-24 10:10:07,http,10.5.71.60,443,10.64.106.27,2295,22465,2704040,2017-11-24,development1,4,1350,0,0,0
2017-11-24 10:10:06,2017-11-24 10:10:25,http,10.5.71.60,443,10.64.106.27,2259,861,85983,2017-11-24,development1,4,1350,0,0,0
2017-11-24 10:10:53,2017-11-24 10:11:40,http,10.5.71.60,443,10.64.106.27,2270,21416,133161,2017-11-24,development1,4,1350,0,0,0
2017-11-24 10:12:25,2017-11-24 10:12:26,http,10.5.71.60,443,10.64.106.27,2287,38182,4516190,2017-11-24,development1,4,1350,0,0,0
2017-11-24 11:02:06,2017-11-24 11:02:30,http,10.63.120.70,443,10.64.106.27,2305,3609,156353,2017-11-24,development1,4,1350,0,0,0
2017-11-24 11:02:41,2017-11-24 11:03:08,http,10.63.120.70,443,10.64.106.27,2334,1515,450026,2017-11-24,development1,4,1350,0,0,0
2017-11-24 11:02:54,2017-11-24 11:03:03,http,10.63.120.70,443,10.64.106.27,2324,59282,420480,2017-11-24,development1,4,1350,0,0,0
2017-11-24 11:16:14,2017-11-24 11:16:19,http,120.132.56.211,443,10.64.106.27,2776,5530,7690318,2017-11-24,development1,4,1350,0,0,0
2017-11-24 11:16:39,2017-11-24 11:17:39,http,120.132.56.211,443,10.64.106.27,2782,40557,1321580,2017-11-24,development1,4,1350,0,0,0
2017-11-24 11:16:43,2017-11-24 11:17:19,http,120.132.56.211,443,10.64.106.27,2801,42976,4676836,2017-11-24,development1,4,1350,0,0,0
2017-11-24 11:18:22,2017-11-24 11:19:00,http,120.132.56.211,443,10.64.106.27,2820,32179,1206528,2017-11-24,development1,4,1350,0,0,0
2017-11-24 11:18:31,2017-11-24 11:18:52,http,120.132.56.211,443,10.64.106.27,2839,5736,342335,2017-11-24,development1,4,1350,0,0,0
2017-11-24 11:19:00,2017-11-24 11:19:45,http,120.132.56.211,443,10.64.106.27,2848,38970,16555,2017-11-24,development1,4,1350,0,0,0
2017-11-24 11:19:57,2017-11-24 11:20:49,http,120.132.56.211,443,10.64.106.27,2836,3586,499753,2017-11-24,development1,4,1350,0,0,0
2017-11-24 11:20:26,2017-11-24 11:20:31,http,120.132.56.211,443,10.64.106.27,2844,65588,6177373,2017-11-24,development1,4,1350,0,0,0
2017-11-24 11:25:36,2017-11-24 11:25:46,http,10.50.50.44,80,10.64.106.27,2572,3943,447374,2017-11-24,development1,4,1350,0,0,0
2017-11-24 11:26:11,2017-11-24 11:26:46,http,10.50.50.44,80,10.64.106.27,2621,7993,52728,2017-11-24,development1,4,1350,0,0,0
2017-11-24 11:26:18,2017-11-24 11:26:42,http,10.50.50.44,80,10.64.106.27,2594,37018,506753,2017-11-24,development1,4,1350,0,0,0
2017-11-24 11:27:11,2017-11-24 11:27:40,http,10.50.50.44,80,10.64.106.27,2629,1506,7562928,2017-11-24,development1,4,1350,0,0,0
2017-11-24 11:38:14,2017-11-24 11:38:46,http,10.50.50.44,80,10.64.106.27,2697,1071,229032,2017-11-24,development1,4,1350,0,0,0
2017-11-24 11:38:18,2017-11-24 11:38:58,http,10.50.50.44,80,10.64.106.27,2719,34081,85785,2017-11-24,development1,4,1350,0,0,0
2017-11-24 11:38:26,2017-11-24 11:39:00,http,10.50.50.44,80,10.64.106.27,2703,6994,3012484,2017-11-24,development1,4,1350,0,0,0
2017-11-24 11:38:28,2017-11-24 11:39:28,http,10.50.50.44,80,10.64.106.27,2734,10023,1220982,2017-11-24,development1,4,1350,0,0,0
2017-11-24 11:39:18,2017-11-24 11:39:48,http,10.50.50.44,80,10.64.106.27,2658,6251,513106,2017-11-24,development1,4,1350,0,0,0
2017-11-24 11:39:36,2017-11-24 11:40:17,http,10.50.50.44,80,10.64.106.27,2750,45002,6103087,2017-11-24,development1,4,1350,0,0,0
2017-11-24 11:39:46,2017-11-24 11:40:10,http,10.50.50.44,80,10.64.106.27,2687,50511,176799,2017-11-24,development1,4,1350,0,0,0
2017-11-24 11:39:46,2017-11-24 11:40:41,http,10.50.50.44,80,10.64.106.27,2723,4022,343924,2017-11-24,development1,4,1350,0,0,0
2017-11-24 11:40:00,2017-11-24 11:40:44,http,10.50.50.44,80,10.64.106.27,2693,231,276654,2017-11-24,development1,4,1350,0,0,0
2017-11-24 11:44:53,2017-11-24 11:45:03,sftp,10.50.50.44,22,10.64.106.27,2297,1155,8178,2017-11-24,development1,4,1350,0,0,0
