stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:17:05,2017-11-14 09:17:15,sftp,10.50.50.26,22,10.64.106.27,1567,1592,7009,2017-11-14,development1,4,1350,0,0,0
2017-11-14 09:17:15,2017-11-14 09:17:25,sftp,10.50.50.26,22,10.64.106.27,1567,240007704,6164,2017-11-14,development1,4,1350,0,0,0
2017-11-14 09:45:17,2017-11-14 09:45:27,postgresql,10.50.50.26,5432,10.64.106.27,1567,180009741,4464,2017-11-14,development1,4,1350,0,0,0
2017-11-14 10:05:34,2017-11-14 10:06:15,http,10.5.71.60,443,10.64.106.27,1581,10384,313259,2017-11-14,development1,4,1350,0,0,0
2017-11-14 10:06:09,2017-11-14 10:06:43,http,10.5.71.60,443,10.64.106.27,1595,7399,1555420,2017-11-14,development1,4,1350,0,0,0
2017-11-14 10:07:02,2017-11-14 10:07:56,http,10.5.71.60,443,10.64.106.27,1600,2494,7189932,2017-11-14,development1,4,1350,0,0,0
2017-11-14 10:07:16,2017-11-14 10:07:32,http,10.5.71.60,443,10.64.106.27,1619,52851,419033,2017-11-14,development1,4,1350,0,0,0
2017-11-14 10:07:18,2017-11-14 10:07:49,http,10.5.71.60,443,10.64.106.27,1652,23652,663887,2017-11-14,development1,4,1350,0,0,0
2017-11-14 10:07:54,2017-11-14 10:08:50,http,10.5.71.60,443,10.64.106.27,1629,1154,7533424,2017-11-14,development1,4,1350,0,0,0
2017-11-14 10:10:34,2017-11-14 10:10:40,http,10.5.71.60,443,10.64.106.27,1660,1052,2198383,2017-11-14,development1,4,1350,0,0,0
2017-11-14 10:37:15,2017-11-14 10:55:33,smtp,10.5.71.60,25,10.64.106.27,1688,102,189,2017-11-14,development1,4,1350,0,0,0
2017-11-14 10:55:02,2017-11-14 10:55:09,http,10.50.50.40,80,10.64.106.27,2160,12516,204908,2017-11-14,development1,4,1350,0,0,0
