stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:17:05,2017-11-20 09:17:15,mongodb,10.50.50.44,8005,10.64.106.27,2337,7271,30000460,2017-11-20,development1,4,1350,0,0,0
2017-11-20 09:17:05,2017-11-20 09:17:15,mongodb,10.50.50.44,8005,10.64.106.27,2337,304,3606,2017-11-20,development1,4,1350,0,0,0
2017-11-20 09:47:04,2017-11-20 09:47:14,ftp,10.50.50.29,21,10.64.106.27,2337,30008467,3970,2017-11-20,development1,4,1350,0,0,0
2017-11-20 09:47:04,2017-11-20 09:47:14,ftp,10.50.50.29,21,10.64.106.27,2337,3372,7651,2017-11-20,development1,4,1350,0,0,0
2017-11-20 10:16:24,2017-11-20 10:17:12,http,10.5.71.60,443,10.64.106.27,2344,3342,1527018,2017-11-20,development1,4,1350,0,0,0
2017-11-20 10:16:26,2017-11-20 10:17:00,http,10.5.71.60,443,10.64.106.27,2348,41361,2374756,2017-11-20,development1,4,1350,0,0,0
2017-11-20 10:18:21,2017-11-20 10:18:27,http,10.5.71.60,443,10.64.106.27,2365,3901,5611822,2017-11-20,development1,4,1350,0,0,0
2017-11-20 10:19:17,2017-11-20 10:19:52,http,10.5.71.60,443,10.64.106.27,2366,14602,150771,2017-11-20,development1,4,1350,0,0,0
2017-11-20 10:19:19,2017-11-20 10:19:19,http,10.5.71.60,443,10.64.106.27,2368,1067,242352,2017-11-20,development1,4,1350,0,0,0
2017-11-20 10:20:14,2017-11-20 10:20:41,http,10.5.71.60,443,10.64.106.27,2376,5466,64647,2017-11-20,development1,4,1350,0,0,0
2017-11-20 10:20:40,2017-11-20 10:20:47,http,10.5.71.60,443,10.64.106.27,2415,28497,3164,2017-11-20,development1,4,1350,0,0,0
2017-11-20 10:21:35,2017-11-20 10:22:10,http,10.5.71.60,443,10.64.106.27,2389,1091,107868,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:03:42,2017-11-20 11:04:17,http,120.132.56.211,443,10.64.106.27,2754,13156,310291,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:03:48,2017-11-20 11:04:31,http,120.132.56.211,443,10.64.106.27,2784,9973,326758,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:04:00,2017-11-20 11:04:48,http,120.132.56.211,443,10.64.106.27,2788,214,14315,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:04:17,2017-11-20 11:04:20,http,120.132.56.211,443,10.64.106.27,2779,56674,6030,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:04:49,2017-11-20 11:05:32,http,122.228.74.177,443,10.64.106.27,2826,16,4797682,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:05:33,2017-11-20 11:06:18,http,10.50.50.26,443,10.64.106.27,2854,555,210872,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:05:50,2017-11-20 11:06:46,http,10.50.50.26,443,10.64.106.27,2874,10676,1431570,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:06:04,2017-11-20 11:06:58,http,10.50.50.26,443,10.64.106.27,2871,12237,3415660,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:06:48,2017-11-20 11:06:58,postgresql,10.50.50.29,5432,10.64.106.27,2426,1960,15,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:06:48,2017-11-20 11:06:58,postgresql,10.50.50.29,5432,10.64.106.27,2426,120009278,1762,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:07:08,2017-11-20 11:07:54,http,10.50.50.26,443,10.64.106.27,2899,9053,15280,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:07:37,2017-11-20 11:07:47,http,10.50.50.26,443,10.64.106.27,2916,35853,135742,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:07:55,2017-11-20 11:08:34,http,10.50.50.26,443,10.64.106.27,2454,1639,206959,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:07:56,2017-11-20 11:08:39,http,10.50.50.26,443,10.64.106.27,2546,3921,124,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:08:02,2017-11-20 11:08:10,http,10.50.50.26,443,10.64.106.27,2462,12724,22247,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:09:29,2017-11-20 11:09:34,http,10.50.50.26,443,10.64.106.27,2480,3198,108979,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:09:51,2017-11-20 11:10:31,http,10.50.50.26,443,10.64.106.27,2501,2330,83707,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:09:58,2017-11-20 11:10:18,http,10.50.50.26,443,10.64.106.27,2534,1796,8420,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:10:25,2017-11-20 11:10:36,http,10.50.50.26,443,10.64.106.27,2493,12502,2087805,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:10:56,2017-11-20 11:11:06,postgresql,10.50.50.44,5432,10.64.106.27,2426,4833,7519,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:11:13,2017-11-20 11:11:57,http,10.50.50.26,443,10.64.106.27,2503,10756,51937,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:11:35,2017-11-20 11:12:09,http,10.50.50.26,443,10.64.106.27,2514,52089,30328,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:12:30,2017-11-20 11:13:08,http,10.50.50.26,443,10.64.106.27,2544,8960,4362180,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:25:07,2017-11-20 11:25:15,http,10.50.50.27,443,10.64.106.27,3213,45623,213937,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:25:38,2017-11-20 11:25:40,http,10.50.50.27,443,10.64.106.27,3220,7679,459143,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:25:57,2017-11-20 11:26:27,http,10.50.50.27,443,10.64.106.27,3224,12207,1026232,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:26:22,2017-11-20 11:26:36,http,10.50.50.27,443,10.64.106.27,3247,10784,613497,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:27:07,2017-11-20 11:27:49,http,10.50.50.27,443,10.64.106.27,3242,1335,1367847,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:28:23,2017-11-20 11:29:08,http,10.50.50.27,443,10.64.106.27,3252,2306,85155,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:29:09,2017-11-20 11:29:58,http,10.50.50.27,443,10.64.106.27,3257,50142,55957,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:30:35,2017-11-20 11:30:57,http,10.50.50.27,443,10.64.106.27,3275,28523,3902637,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:32:41,2017-11-20 11:33:34,http,10.50.50.27,443,10.64.106.27,3297,752,1015996,2017-11-20,development1,4,1350,0,0,0
2017-11-20 11:36:37,2017-11-20 11:36:48,http,120.132.56.211,443,10.64.106.27,2568,35110,7165920,2017-11-20,development1,4,1350,0,0,0
