stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:11:35,2017-11-16 09:11:45,tds,10.50.50.37,54238,10.64.106.27,1644,677,6227,2017-11-16,development1,4,1350,0,0,0
2017-11-16 09:11:35,2017-11-16 09:11:45,tds,10.50.50.37,54238,10.64.106.27,1644,2872,240007974,2017-11-16,development1,4,1350,0,0,0
2017-11-16 09:48:49,2017-11-16 09:48:59,ssh,10.50.50.28,22,10.64.106.27,1644,3880,5803,2017-11-16,development1,4,1350,0,0,0
2017-11-16 09:48:49,2017-11-16 09:48:59,ssh,10.50.50.28,22,10.64.106.27,1644,4812,120008369,2017-11-16,development1,4,1350,0,0,0
2017-11-16 09:48:59,2017-11-16 09:49:09,ssh,10.50.50.28,22,10.64.106.27,1644,8737,30001262,2017-11-16,development1,4,1350,0,0,0
2017-11-16 10:53:09,2017-11-16 10:53:52,http,74.86.12.172,8080,10.64.106.27,2259,22044,70459,2017-11-16,development1,4,1350,0,0,0
2017-11-16 10:53:52,2017-11-16 10:54:20,http,74.86.12.172,8080,10.64.106.27,2317,31210,1062784,2017-11-16,development1,4,1350,0,0,0
2017-11-16 10:54:04,2017-11-16 10:54:35,http,74.86.12.172,8080,10.64.106.27,2269,1345,911952,2017-11-16,development1,4,1350,0,0,0
2017-11-16 10:54:27,2017-11-16 10:55:05,http,74.86.12.172,8080,10.64.106.27,2352,13897,1424911,2017-11-16,development1,4,1350,0,0,0
2017-11-16 10:55:02,2017-11-16 10:55:54,http,74.86.12.172,8080,10.64.106.27,2290,227,48048,2017-11-16,development1,4,1350,0,0,0
2017-11-16 10:55:04,2017-11-16 10:55:23,http,74.86.12.172,8080,10.64.106.27,2354,63158,2180640,2017-11-16,development1,4,1350,0,0,0
2017-11-16 10:56:03,2017-11-16 10:56:48,http,74.86.12.172,8080,10.64.106.27,2366,48080,7686514,2017-11-16,development1,4,1350,0,0,0
2017-11-16 10:56:30,2017-11-16 10:57:17,http,74.86.12.172,8080,10.64.106.27,2335,1015,918825,2017-11-16,development1,4,1350,0,0,0
2017-11-16 11:00:14,2017-11-16 11:01:01,http,74.86.12.172,8080,10.64.106.27,2404,1974,19764,2017-11-16,development1,4,1350,0,0,0
2017-11-16 11:00:30,2017-11-16 11:00:39,http,47.95.163.175,443,10.64.106.27,2020,1255,1385968,2017-11-16,development1,4,1350,0,0,0
2017-11-16 11:00:35,2017-11-16 11:01:15,http,47.95.163.175,443,10.64.106.27,2046,831,540727,2017-11-16,development1,4,1350,0,0,0
2017-11-16 11:01:05,2017-11-16 11:01:53,http,47.95.163.175,443,10.64.106.27,2033,17066,2558160,2017-11-16,development1,4,1350,0,0,0
2017-11-16 11:01:37,2017-11-16 11:01:45,http,47.95.163.175,443,10.64.106.27,2047,21437,3714698,2017-11-16,development1,4,1350,0,0,0
2017-11-16 11:02:19,2017-11-16 11:02:49,http,47.95.163.175,443,10.64.106.27,2051,2080,7098579,2017-11-16,development1,4,1350,0,0,0
2017-11-16 11:02:29,2017-11-16 11:02:41,http,47.95.163.175,443,10.64.106.27,2054,13980,4122601,2017-11-16,development1,4,1350,0,0,0
2017-11-16 11:04:10,2017-11-16 11:04:14,http,47.95.163.175,443,10.64.106.27,2056,38411,1122414,2017-11-16,development1,4,1350,0,0,0
