stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:11:05,2017-11-03 09:11:15,postgresql,10.50.50.26,5432,10.64.106.27,2192,2223,120009791,2017-11-03,development1,4,1350,0,0,0
2017-11-03 09:11:05,2017-11-03 09:11:15,postgresql,10.50.50.26,5432,10.64.106.27,2192,371,1410,2017-11-03,development1,4,1350,0,0,0
2017-11-03 09:11:15,2017-11-03 09:11:25,postgresql,10.50.50.26,5432,10.64.106.27,2192,4805,30008856,2017-11-03,development1,4,1350,0,0,0
2017-11-03 09:46:02,2017-11-03 09:46:12,ftp,10.50.50.26,21,10.64.106.27,2192,240007896,1912,2017-11-03,development1,4,1350,0,0,0
2017-11-03 09:46:02,2017-11-03 09:46:12,ftp,10.50.50.26,21,10.64.106.27,2192,1332,5570,2017-11-03,development1,4,1350,0,0,0
2017-11-03 09:46:12,2017-11-03 09:46:22,ftp,10.50.50.26,21,10.64.106.27,2192,180006427,8516,2017-11-03,development1,4,1350,0,0,0
2017-11-03 10:32:56,2017-11-03 10:48:56,smtp,10.5.71.60,25,10.64.106.27,2203,107,314,2017-11-03,development1,4,1350,0,0,0
2017-11-03 11:03:52,2017-11-03 11:04:02,ftp,10.50.50.37,21,10.64.106.27,2192,3769,8816,2017-11-03,development1,4,1350,0,0,0
2017-11-03 11:04:02,2017-11-03 11:04:12,ftp,10.50.50.37,21,10.64.106.27,2192,9389,180005913,2017-11-03,development1,4,1350,0,0,0
2017-11-03 11:07:21,2017-11-03 11:08:03,http,10.50.50.26,443,10.64.106.27,2743,33345,16849,2017-11-03,development1,4,1350,0,0,0
2017-11-03 11:07:26,2017-11-03 11:07:37,http,10.50.50.26,443,10.64.106.27,2744,31328,129468,2017-11-03,development1,4,1350,0,0,0
2017-11-03 11:08:16,2017-11-03 11:08:36,http,10.50.50.26,443,10.64.106.27,2745,52554,4377517,2017-11-03,development1,4,1350,0,0,0
2017-11-03 11:08:24,2017-11-03 11:08:48,http,10.50.50.26,443,10.64.106.27,2757,2019,783861,2017-11-03,development1,4,1350,0,0,0
2017-11-03 11:09:24,2017-11-03 11:10:05,http,10.50.50.26,443,10.64.106.27,2747,8194,57132,2017-11-03,development1,4,1350,0,0,0
2017-11-03 11:09:58,2017-11-03 11:10:15,http,10.50.50.26,443,10.64.106.27,2761,1143,7756024,2017-11-03,development1,4,1350,0,0,0
2017-11-03 11:13:03,2017-11-03 11:13:45,http,10.50.50.26,443,10.64.106.27,2770,7979,478365,2017-11-03,development1,4,1350,0,0,0
2017-11-03 11:20:42,2017-11-03 11:20:57,http,10.50.50.27,443,10.64.106.27,2399,42439,22716,2017-11-03,development1,4,1350,0,0,0
2017-11-03 11:20:46,2017-11-03 11:21:25,http,10.50.50.27,443,10.64.106.27,2444,12,932410,2017-11-03,development1,4,1350,0,0,0
2017-11-03 11:21:37,2017-11-03 11:21:38,http,10.50.50.27,443,10.64.106.27,2420,44184,2156677,2017-11-03,development1,4,1350,0,0,0
2017-11-03 11:22:08,2017-11-03 11:22:21,http,10.50.50.27,443,10.64.106.27,2441,7698,3303282,2017-11-03,development1,4,1350,0,0,0
2017-11-03 11:24:09,2017-11-03 11:24:34,http,10.50.50.28,443,10.64.106.27,2517,66308,452575,2017-11-03,development1,4,1350,0,0,0
2017-11-03 11:24:36,2017-11-03 11:24:44,http,10.50.50.27,443,10.64.106.27,2482,19982,434,2017-11-03,development1,4,1350,0,0,0
