stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:10:32,2017-11-02 09:10:42,tds,10.50.50.37,54238,10.64.106.27,1679,2938,2637,2017-11-02,development1,4,1350,0,0,0
2017-11-02 09:10:32,2017-11-02 09:10:42,tds,10.50.50.37,54238,10.64.106.27,1679,90008741,6407,2017-11-02,development1,4,1350,0,0,0
2017-11-02 09:45:19,2017-11-02 09:45:29,postgresql,10.50.50.37,5432,10.64.106.27,1679,3941,4681,2017-11-02,development1,4,1350,0,0,0
2017-11-02 09:45:19,2017-11-02 09:45:29,postgresql,10.50.50.37,5432,10.64.106.27,1679,210003118,9894,2017-11-02,development1,4,1350,0,0,0
2017-11-02 09:45:29,2017-11-02 09:45:39,postgresql,10.50.50.37,5432,10.64.106.27,1679,240005711,5154,2017-11-02,development1,4,1350,0,0,0
2017-11-02 10:12:30,2017-11-02 10:12:32,http,124.74.250.145,443,10.64.106.27,1693,1638,252383,2017-11-02,development1,4,1350,0,0,0
2017-11-02 10:12:34,2017-11-02 10:13:03,http,124.74.250.145,443,10.64.106.27,1799,9985,6071667,2017-11-02,development1,4,1350,0,0,0
2017-11-02 10:13:00,2017-11-02 10:13:52,http,124.74.250.145,443,10.64.106.27,1711,14469,78981,2017-11-02,development1,4,1350,0,0,0
2017-11-02 10:13:00,2017-11-02 10:13:15,http,124.74.250.145,443,10.64.106.27,1734,56427,421797,2017-11-02,development1,4,1350,0,0,0
2017-11-02 10:13:17,2017-11-02 10:13:35,http,124.74.250.145,443,10.64.106.27,1807,5420,1750,2017-11-02,development1,4,1350,0,0,0
2017-11-02 10:14:21,2017-11-02 10:14:55,http,124.74.250.145,443,10.64.106.27,1779,1271,1185853,2017-11-02,development1,4,1350,0,0,0
2017-11-02 10:14:22,2017-11-02 10:14:59,http,124.74.250.145,443,10.64.106.27,1744,3229,256417,2017-11-02,development1,4,1350,0,0,0
2017-11-02 10:17:08,2017-11-02 10:17:27,http,124.74.250.145,443,10.64.106.27,1808,773,4340408,2017-11-02,development1,4,1350,0,0,0
2017-11-02 10:18:57,2017-11-02 10:19:09,http,124.74.250.145,443,10.64.106.27,1822,4839,2123438,2017-11-02,development1,4,1350,0,0,0
2017-11-02 10:47:05,2017-11-02 10:58:15,smtp,10.5.71.60,25,10.64.106.27,1859,122,279,2017-11-02,development1,4,1350,0,0,0
2017-11-02 11:04:14,2017-11-02 11:04:50,http,10.50.50.27,443,10.64.106.27,2084,1805,1593361,2017-11-02,development1,4,1350,0,0,0
2017-11-02 11:04:36,2017-11-02 11:04:39,http,10.50.50.27,443,10.64.106.27,2234,9736,13787,2017-11-02,development1,4,1350,0,0,0
2017-11-02 11:04:44,2017-11-02 11:05:16,http,10.50.50.27,443,10.64.106.27,2185,36479,2888694,2017-11-02,development1,4,1350,0,0,0
2017-11-02 11:04:52,2017-11-02 11:05:02,postgresql,10.50.50.26,5432,10.64.106.27,1823,2113,1401,2017-11-02,development1,4,1350,0,0,0
2017-11-02 11:04:57,2017-11-02 11:05:43,http,10.50.50.27,443,10.64.106.27,2106,19600,3464316,2017-11-02,development1,4,1350,0,0,0
2017-11-02 11:05:28,2017-11-02 11:06:11,http,10.50.50.27,443,10.64.106.27,2244,1609,14813,2017-11-02,development1,4,1350,0,0,0
2017-11-02 11:05:29,2017-11-02 11:05:48,http,10.50.50.27,443,10.64.106.27,2136,175,279141,2017-11-02,development1,4,1350,0,0,0
2017-11-02 11:05:58,2017-11-02 11:06:08,ftp,10.50.50.28,21,10.64.106.27,1823,4575,30009488,2017-11-02,development1,4,1350,0,0,0
2017-11-02 11:05:58,2017-11-02 11:06:08,ftp,10.50.50.28,21,10.64.106.27,1823,3469,7114,2017-11-02,development1,4,1350,0,0,0
