stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:12:00,2017-11-08 09:12:10,sftp,10.50.50.37,22,10.64.106.27,1732,4410,8944,2017-11-08,development1,4,1350,0,0,0
2017-11-08 09:12:00,2017-11-08 09:12:10,sftp,10.50.50.37,22,10.64.106.27,1732,120008224,8915,2017-11-08,development1,4,1350,0,0,0
2017-11-08 09:12:10,2017-11-08 09:12:20,sftp,10.50.50.37,22,10.64.106.27,1732,150008831,9930,2017-11-08,development1,4,1350,0,0,0
2017-11-08 09:12:20,2017-11-08 09:12:30,sftp,10.50.50.37,22,10.64.106.27,1732,5690,90003849,2017-11-08,development1,4,1350,0,0,0
2017-11-08 09:46:45,2017-11-08 09:46:55,sftp,10.50.50.29,22,10.64.106.27,1732,1269,90009580,2017-11-08,development1,4,1350,0,0,0
2017-11-08 09:46:45,2017-11-08 09:46:55,sftp,10.50.50.29,22,10.64.106.27,1732,4856,7419,2017-11-08,development1,4,1350,0,0,0
2017-11-08 10:15:36,2017-11-08 10:16:05,http,10.50.50.44,80,10.64.106.27,1737,46674,1870130,2017-11-08,development1,4,1350,0,0,0
2017-11-08 10:15:59,2017-11-08 10:16:43,http,10.50.50.44,80,10.64.106.27,1747,3,4890549,2017-11-08,development1,4,1350,0,0,0
2017-11-08 10:16:16,2017-11-08 10:16:53,http,10.50.50.44,80,10.64.106.27,1750,40565,1046173,2017-11-08,development1,4,1350,0,0,0
2017-11-08 10:16:33,2017-11-08 10:16:33,http,10.50.50.44,80,10.64.106.27,1739,27913,40932,2017-11-08,development1,4,1350,0,0,0
2017-11-08 10:18:07,2017-11-08 10:18:36,http,10.50.50.44,80,10.64.106.27,1783,3847,2553652,2017-11-08,development1,4,1350,0,0,0
2017-11-08 10:18:41,2017-11-08 10:19:09,http,10.50.50.44,80,10.64.106.27,1785,5522,94733,2017-11-08,development1,4,1350,0,0,0
