stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:17:17,2017-11-01 09:17:27,ssh,10.50.50.44,22,10.64.106.27,1728,3934,8508,2017-11-01,development1,4,1350,0,0,0
2017-11-01 09:17:17,2017-11-01 09:17:27,ssh,10.50.50.44,22,10.64.106.27,1728,180004030,3841,2017-11-01,development1,4,1350,0,0,0
2017-11-01 09:17:37,2017-11-01 09:17:47,ssh,10.50.50.44,22,10.64.106.27,1728,9910,120004378,2017-11-01,development1,4,1350,0,0,0
2017-11-01 09:17:47,2017-11-01 09:17:57,ssh,10.50.50.44,22,10.64.106.27,1728,180007030,7564,2017-11-01,development1,4,1350,0,0,0
2017-11-01 09:43:33,2017-11-01 09:43:43,sftp,10.50.50.37,22,10.64.106.27,1728,1378,1954,2017-11-01,development1,4,1350,0,0,0
2017-11-01 10:07:32,2017-11-01 10:08:04,http,218.244.139.171,443,10.64.106.27,1753,23939,429098,2017-11-01,development1,4,1350,0,0,0
2017-11-01 10:07:34,2017-11-01 10:08:10,http,218.244.139.171,443,10.64.106.27,1774,11861,6854,2017-11-01,development1,4,1350,0,0,0
2017-11-01 10:07:49,2017-11-01 10:08:22,http,218.244.139.171,443,10.64.106.27,1763,29811,493340,2017-11-01,development1,4,1350,0,0,0
2017-11-01 10:59:17,2017-11-01 10:59:50,http,10.5.71.60,443,10.64.106.27,2451,10108,414084,2017-11-01,development1,4,1350,0,0,0
2017-11-01 10:59:45,2017-11-01 11:00:11,http,10.5.71.60,443,10.64.106.27,2452,76057,28478,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:00:11,2017-11-01 11:00:19,http,10.5.71.60,443,10.64.106.27,2480,6,432671,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:03:01,2017-11-01 11:03:24,http,205.186.156.55,80,10.64.106.27,1816,259,1869205,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:03:28,2017-11-01 11:04:17,http,205.186.156.55,80,10.64.106.27,1828,475,4888192,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:03:36,2017-11-01 11:04:32,http,205.186.156.55,80,10.64.106.27,1826,70092,1444,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:04:20,2017-11-01 11:04:26,http,205.186.156.55,80,10.64.106.27,1849,2169,1341613,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:04:57,2017-11-01 11:05:26,http,205.186.156.55,80,10.64.106.27,1837,32808,145970,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:28:08,2017-11-01 11:28:31,http,10.5.71.60,443,10.64.106.27,2358,29665,179626,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:28:12,2017-11-01 11:28:39,http,10.5.71.60,443,10.64.106.27,2370,4704,85841,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:29:32,2017-11-01 11:29:52,http,10.5.71.60,443,10.64.106.27,2407,54723,18910,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:29:50,2017-11-01 11:30:37,http,10.5.71.60,443,10.64.106.27,2411,8367,205697,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:30:01,2017-11-01 11:30:49,http,10.5.71.60,443,10.64.106.27,2372,66820,932,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:30:14,2017-11-01 11:30:42,http,10.5.71.60,443,10.64.106.27,2378,4269,955905,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:39:21,2017-11-01 11:39:28,http,10.50.50.40,80,10.64.106.27,2146,296,13484,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:39:26,2017-11-01 11:39:40,http,10.50.50.40,80,10.64.106.27,2163,15874,422258,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:40:11,2017-11-01 11:40:25,http,10.50.50.40,80,10.64.106.27,2147,3115,336749,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:40:27,2017-11-01 11:40:29,http,10.50.50.40,80,10.64.106.27,2151,65196,298549,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:42:06,2017-11-01 11:42:07,http,10.50.50.40,80,10.64.106.27,2186,63057,5983998,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:43:37,2017-11-01 11:44:32,http,10.63.120.70,443,10.64.106.27,2500,13183,101093,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:43:39,2017-11-01 11:44:35,http,10.50.50.40,80,10.64.106.27,2188,12137,208545,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:43:58,2017-11-01 11:44:24,http,10.63.120.70,443,10.64.106.27,2523,11257,615052,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:44:02,2017-11-01 11:44:12,tds,10.50.50.26,54238,10.64.106.27,1779,488,3946,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:44:02,2017-11-01 11:44:12,tds,10.50.50.26,54238,10.64.106.27,1779,2198,150006256,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:44:37,2017-11-01 11:45:36,http,10.63.120.70,443,10.64.106.27,2513,18596,5503454,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:44:43,2017-11-01 11:45:12,http,10.50.50.40,80,10.64.106.27,2284,588,504685,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:44:58,2017-11-01 11:45:24,http,10.50.50.40,80,10.64.106.27,2225,63265,2085252,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:45:23,2017-11-01 11:45:52,http,10.63.120.70,443,10.64.106.27,2556,79472,115022,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:45:30,2017-11-01 11:46:17,http,10.63.120.70,443,10.64.106.27,2570,772,2235843,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:45:44,2017-11-01 11:46:13,http,10.50.50.40,80,10.64.106.27,2263,1158,255563,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:48:00,2017-11-01 11:48:55,http,10.50.50.40,80,10.64.106.27,2313,4425,190516,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:53:14,2017-11-01 11:53:20,http,10.50.50.27,443,10.64.106.27,2009,12150,8768,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:53:28,2017-11-01 11:53:39,http,10.50.50.27,443,10.64.106.27,2040,50,394621,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:53:33,2017-11-01 11:54:11,http,10.50.50.27,443,10.64.106.27,2102,7681,2291951,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:53:43,2017-11-01 11:54:08,http,10.50.50.27,443,10.64.106.27,2014,7057,239737,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:53:50,2017-11-01 11:54:07,http,10.50.50.27,443,10.64.106.27,2080,29097,734573,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:54:28,2017-11-01 11:54:28,http,10.50.50.27,443,10.64.106.27,2062,870,826963,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:54:35,2017-11-01 11:55:15,http,10.50.50.27,443,10.64.106.27,2073,22384,52313,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:55:03,2017-11-01 11:55:51,http,10.50.50.27,443,10.64.106.27,2084,28718,10241,2017-11-01,development1,4,1350,0,0,0
2017-11-01 11:56:52,2017-11-01 11:57:17,http,10.50.50.27,443,10.64.106.27,2088,5396,1249745,2017-11-01,development1,4,1350,0,0,0
2017-11-01 12:05:56,2017-11-01 12:06:06,tds,10.50.50.37,54238,10.64.106.27,1779,926,2459,2017-11-01,development1,4,1350,0,0,0
2017-11-01 12:11:21,2017-11-01 12:11:31,ssh,10.50.50.29,22,10.64.106.27,1779,346,90008768,2017-11-01,development1,4,1350,0,0,0
2017-11-01 12:11:21,2017-11-01 12:11:31,ssh,10.50.50.29,22,10.64.106.27,1779,2103,868,2017-11-01,development1,4,1350,0,0,0
2017-11-01 12:22:01,2017-11-01 12:22:11,mysql,10.7.133.20,4443,10.64.106.27,1779,211,4685,2017-11-01,development1,4,1350,0,0,0
2017-11-01 12:22:21,2017-11-01 12:22:31,mysql,10.7.133.20,4443,10.64.106.27,1779,645,180009524,2017-11-01,development1,4,1350,0,0,0
2017-11-01 12:23:38,2017-11-01 12:24:11,http,10.63.120.70,443,10.64.106.27,2323,1077,6727403,2017-11-01,development1,4,1350,0,0,0
2017-11-01 12:25:43,2017-11-01 12:26:00,http,10.5.71.60,443,10.64.106.27,1909,21415,20573,2017-11-01,development1,4,1350,0,0,0
2017-11-01 12:26:04,2017-11-01 12:26:13,http,10.5.71.60,443,10.64.106.27,1936,1989,4284338,2017-11-01,development1,4,1350,0,0,0
