stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:10:51,2017-11-09 09:11:01,sftp,10.50.50.28,22,10.64.106.27,2271,2788,5441,2017-11-09,development1,4,1350,0,0,0
2017-11-09 09:32:36,2017-11-09 09:32:46,sftp,10.50.50.44,22,10.64.106.27,2271,3590,1918,2017-11-09,development1,4,1350,0,0,0
2017-11-09 09:32:36,2017-11-09 09:32:46,sftp,10.50.50.44,22,10.64.106.27,2271,5444,120009700,2017-11-09,development1,4,1350,0,0,0
2017-11-09 09:32:56,2017-11-09 09:33:06,sftp,10.50.50.44,22,10.64.106.27,2271,3795,30003864,2017-11-09,development1,4,1350,0,0,0
2017-11-09 10:09:56,2017-11-09 10:10:15,http,10.5.71.60,443,10.64.106.27,2275,21617,181311,2017-11-09,development1,4,1350,0,0,0
2017-11-09 10:10:40,2017-11-09 10:11:38,http,10.5.71.60,443,10.64.106.27,2281,23740,387236,2017-11-09,development1,4,1350,0,0,0
2017-11-09 10:10:44,2017-11-09 10:10:58,http,10.5.71.60,443,10.64.106.27,2308,23505,783270,2017-11-09,development1,4,1350,0,0,0
2017-11-09 10:10:56,2017-11-09 10:11:07,http,10.5.71.60,443,10.64.106.27,2305,44891,13522,2017-11-09,development1,4,1350,0,0,0
2017-11-09 10:10:56,2017-11-09 10:11:12,http,10.5.71.60,443,10.64.106.27,2340,1222,73627,2017-11-09,development1,4,1350,0,0,0
2017-11-09 10:11:14,2017-11-09 10:11:51,http,10.5.71.60,443,10.64.106.27,2369,23888,449709,2017-11-09,development1,4,1350,0,0,0
2017-11-09 10:11:24,2017-11-09 10:11:57,http,10.5.71.60,443,10.64.106.27,2284,21151,110888,2017-11-09,development1,4,1350,0,0,0
2017-11-09 10:15:01,2017-11-09 10:15:10,http,10.5.71.60,443,10.64.106.27,2355,694,1979649,2017-11-09,development1,4,1350,0,0,0
2017-11-09 10:16:27,2017-11-09 10:16:52,http,10.5.71.60,443,10.64.106.27,2367,1224,964912,2017-11-09,development1,4,1350,0,0,0
2017-11-09 10:17:16,2017-11-09 10:17:53,http,10.5.71.60,443,10.64.106.27,2389,322,46517,2017-11-09,development1,4,1350,0,0,0
2017-11-09 11:05:18,2017-11-09 11:05:28,mysql,10.50.50.26,4443,10.64.106.27,2411,2166,60003469,2017-11-09,development1,4,1350,0,0,0
2017-11-09 11:12:45,2017-11-09 11:13:19,http,74.86.12.172,8080,10.64.106.27,2881,24480,7200050,2017-11-09,development1,4,1350,0,0,0
2017-11-09 11:13:23,2017-11-09 11:13:32,http,74.86.12.172,8080,10.64.106.27,2905,2001,1516,2017-11-09,development1,4,1350,0,0,0
2017-11-09 11:13:31,2017-11-09 11:13:36,http,74.86.12.172,8080,10.64.106.27,2896,813,4336365,2017-11-09,development1,4,1350,0,0,0
2017-11-09 11:13:58,2017-11-09 11:14:36,http,74.86.12.172,8080,10.64.106.27,2956,57316,208777,2017-11-09,development1,4,1350,0,0,0
2017-11-09 11:14:51,2017-11-09 11:14:59,http,74.86.12.172,8080,10.64.106.27,2912,54703,1685720,2017-11-09,development1,4,1350,0,0,0
2017-11-09 11:15:59,2017-11-09 11:16:25,http,74.86.12.172,8080,10.64.106.27,2974,8328,2954318,2017-11-09,development1,4,1350,0,0,0
2017-11-09 11:17:12,2017-11-09 11:17:29,http,74.86.12.172,8080,10.64.106.27,2997,83931,353599,2017-11-09,development1,4,1350,0,0,0
2017-11-09 11:18:13,2017-11-09 11:18:50,http,74.86.12.172,8080,10.64.106.27,3005,5554,4466803,2017-11-09,development1,4,1350,0,0,0
2017-11-09 11:20:11,2017-11-09 11:20:52,http,74.86.12.172,8080,10.64.106.27,3024,30335,40712,2017-11-09,development1,4,1350,0,0,0
