stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:15:45,2017-11-27 09:15:55,sftp,10.50.50.28,22,10.64.106.27,2012,582,7610,2017-11-27,development1,4,1350,0,0,0
2017-11-27 09:49:46,2017-11-27 09:49:56,sftp,10.50.50.26,22,10.64.106.27,2012,1496,180008325,2017-11-27,development1,4,1350,0,0,0
2017-11-27 09:49:46,2017-11-27 09:49:56,sftp,10.50.50.26,22,10.64.106.27,2012,4453,7964,2017-11-27,development1,4,1350,0,0,0
2017-11-27 09:49:56,2017-11-27 09:50:06,sftp,10.50.50.26,22,10.64.106.27,2012,5239,90008006,2017-11-27,development1,4,1350,0,0,0
2017-11-27 09:50:16,2017-11-27 09:50:26,sftp,10.50.50.26,22,10.64.106.27,2012,1181,90008781,2017-11-27,development1,4,1350,0,0,0
2017-11-27 10:22:21,2017-11-27 10:40:51,smtp,10.5.71.60,25,10.64.106.27,2016,144,167,2017-11-27,development1,4,1350,0,0,0
2017-11-27 10:32:45,2017-11-27 10:45:32,smtp,10.5.71.60,25,10.64.106.27,2034,155,115,2017-11-27,development1,4,1350,0,0,0
2017-11-27 11:06:49,2017-11-27 11:06:59,mysql,10.50.50.29,4443,10.64.106.27,2012,2525,3403,2017-11-27,development1,4,1350,0,0,0
2017-11-27 11:06:49,2017-11-27 11:06:59,mysql,10.50.50.29,4443,10.64.106.27,2012,30001986,8066,2017-11-27,development1,4,1350,0,0,0
2017-11-27 11:07:09,2017-11-27 11:07:19,mysql,10.50.50.29,4443,10.64.106.27,2012,90004176,5802,2017-11-27,development1,4,1350,0,0,0
2017-11-27 11:07:24,2017-11-27 11:07:57,http,10.50.50.26,443,10.64.106.27,2078,0,98828,2017-11-27,development1,4,1350,0,0,0
2017-11-27 11:07:30,2017-11-27 11:07:52,http,10.50.50.26,443,10.64.106.27,2079,20838,1638361,2017-11-27,development1,4,1350,0,0,0
2017-11-27 11:07:59,2017-11-27 11:08:34,http,10.50.50.26,443,10.64.106.27,2119,951,4370849,2017-11-27,development1,4,1350,0,0,0
2017-11-27 11:08:10,2017-11-27 11:08:11,http,10.50.50.26,443,10.64.106.27,2107,127,430517,2017-11-27,development1,4,1350,0,0,0
2017-11-27 11:08:14,2017-11-27 11:08:39,http,10.50.50.26,443,10.64.106.27,2106,11149,1041917,2017-11-27,development1,4,1350,0,0,0
2017-11-27 11:08:34,2017-11-27 11:09:19,http,10.50.50.26,443,10.64.106.27,2108,8559,17722,2017-11-27,development1,4,1350,0,0,0
2017-11-27 11:09:51,2017-11-27 11:10:40,http,10.50.50.26,443,10.64.106.27,2120,961,1299581,2017-11-27,development1,4,1350,0,0,0
2017-11-27 11:10:27,2017-11-27 11:11:26,http,10.50.50.26,443,10.64.106.27,2134,62273,1952799,2017-11-27,development1,4,1350,0,0,0
2017-11-27 11:18:16,2017-11-27 11:18:26,mysql,10.50.50.26,4443,10.64.106.27,2012,6628,210004187,2017-11-27,development1,4,1350,0,0,0
2017-11-27 11:18:16,2017-11-27 11:18:26,mysql,10.50.50.26,4443,10.64.106.27,2012,86,8892,2017-11-27,development1,4,1350,0,0,0
2017-11-27 11:18:52,2017-11-27 11:19:02,ssh,10.50.50.44,22,10.64.106.27,2012,3520,7277,2017-11-27,development1,4,1350,0,0,0
2017-11-27 11:23:02,2017-11-27 11:23:57,http,10.5.71.60,443,10.64.106.27,2151,23071,4835826,2017-11-27,development1,4,1350,0,0,0
2017-11-27 11:23:56,2017-11-27 11:24:22,http,10.5.71.60,443,10.64.106.27,2154,11996,516145,2017-11-27,development1,4,1350,0,0,0
2017-11-27 11:24:01,2017-11-27 11:24:08,http,10.5.71.60,443,10.64.106.27,2173,3232,212625,2017-11-27,development1,4,1350,0,0,0
2017-11-27 11:24:43,2017-11-27 11:25:13,http,10.5.71.60,443,10.64.106.27,2165,41697,1211170,2017-11-27,development1,4,1350,0,0,0
2017-11-27 11:24:44,2017-11-27 11:25:21,http,10.5.71.60,443,10.64.106.27,2161,3230,6380956,2017-11-27,development1,4,1350,0,0,0
2017-11-27 11:25:01,2017-11-27 11:25:54,http,10.5.71.60,443,10.64.106.27,2170,35601,23747,2017-11-27,development1,4,1350,0,0,0
2017-11-27 11:25:53,2017-11-27 11:26:31,http,10.5.71.60,443,10.64.106.27,2204,8290,5419834,2017-11-27,development1,4,1350,0,0,0
2017-11-27 11:26:55,2017-11-27 11:27:35,http,10.5.71.60,443,10.64.106.27,2206,85,52141,2017-11-27,development1,4,1350,0,0,0
2017-11-27 11:58:03,2017-11-27 11:58:19,http,10.50.50.37,80,10.64.106.27,2472,4325,270152,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:09:29,2017-11-27 12:09:42,http,10.50.50.29,443,10.64.106.27,2248,971,463955,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:09:37,2017-11-27 12:10:30,http,10.50.50.29,443,10.64.106.27,2277,1975,5762667,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:10:01,2017-11-27 12:10:32,http,10.50.50.29,443,10.64.106.27,2315,14082,4161170,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:10:16,2017-11-27 12:10:46,http,10.50.50.29,443,10.64.106.27,2288,208,3477905,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:11:15,2017-11-27 12:11:42,http,10.50.50.37,80,10.64.106.27,2357,745,592311,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:11:36,2017-11-27 12:12:07,http,10.50.50.37,80,10.64.106.27,2379,2971,1256315,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:11:39,2017-11-27 12:12:37,http,10.50.50.37,80,10.64.106.27,2376,57309,7592207,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:13:13,2017-11-27 12:14:08,http,10.50.50.37,80,10.64.106.27,2392,353,105534,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:15:08,2017-11-27 12:15:37,http,10.50.50.37,80,10.64.106.27,2402,46442,991132,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:15:11,2017-11-27 12:15:42,http,10.50.50.37,80,10.64.106.27,2419,608,446650,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:16:05,2017-11-27 12:16:13,http,10.50.50.37,80,10.64.106.27,2427,19,88249,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:17:24,2017-11-27 12:17:43,http,10.50.50.37,80,10.64.106.27,2439,17587,470571,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:17:29,2017-11-27 12:18:24,http,10.5.71.60,443,10.64.106.27,2479,66209,2887725,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:17:41,2017-11-27 12:17:45,http,10.5.71.60,443,10.64.106.27,2480,13489,1010143,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:18:17,2017-11-27 12:18:25,http,10.5.71.60,443,10.64.106.27,2513,13370,2009666,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:18:25,2017-11-27 12:18:45,http,10.5.71.60,443,10.64.106.27,2522,528,158398,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:19:06,2017-11-27 12:19:16,mysql,10.50.50.44,4443,10.64.106.27,2012,2483,129,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:19:30,2017-11-27 12:20:25,http,10.5.71.60,443,10.64.106.27,2554,37522,1872626,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:20:12,2017-11-27 12:20:45,http,10.5.71.60,443,10.64.106.27,2517,67089,2104190,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:21:02,2017-11-27 12:21:53,http,10.5.71.60,443,10.64.106.27,2558,6983,1753674,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:21:54,2017-11-27 12:22:25,http,10.5.71.60,443,10.64.106.27,2582,88,1519556,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:23:45,2017-11-27 12:24:05,http,47.95.163.175,443,10.64.106.27,2041,3499,436102,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:24:21,2017-11-27 12:24:29,http,10.5.71.60,443,10.64.106.27,2565,26988,1345816,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:24:38,2017-11-27 12:25:34,http,47.95.163.175,443,10.64.106.27,2049,1697,49072,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:25:28,2017-11-27 12:25:31,http,47.95.163.175,443,10.64.106.27,2065,1487,3441820,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:48:06,2017-11-27 12:48:10,http,10.50.50.27,443,10.64.106.27,2607,870,2753778,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:48:46,2017-11-27 12:49:32,http,10.50.50.27,443,10.64.106.27,2658,2910,161539,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:48:57,2017-11-27 12:49:41,http,10.50.50.27,443,10.64.106.27,2620,195,3792981,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:49:02,2017-11-27 12:49:09,http,10.50.50.27,443,10.64.106.27,2671,91251,81498,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:49:06,2017-11-27 12:49:13,http,10.50.50.27,443,10.64.106.27,2632,1640,258110,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:49:16,2017-11-27 12:49:58,http,10.50.50.27,443,10.64.106.27,2634,626,3619419,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:49:20,2017-11-27 12:50:12,http,10.50.50.27,443,10.64.106.27,2640,268,39212,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:49:41,2017-11-27 12:50:31,http,10.50.50.27,443,10.64.106.27,2648,52574,418046,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:51:45,2017-11-27 12:52:15,http,10.50.50.27,443,10.64.106.27,2677,10815,14007,2017-11-27,development1,4,1350,0,0,0
2017-11-27 12:52:37,2017-11-27 12:53:24,http,10.50.50.27,443,10.64.106.27,2643,369,4109088,2017-11-27,development1,4,1350,0,0,0
2017-11-27 13:12:35,2017-11-27 13:13:25,http,47.95.163.175,443,10.64.106.27,2711,24454,64111,2017-11-27,development1,4,1350,0,0,0
2017-11-27 13:12:52,2017-11-27 13:12:56,http,47.95.163.175,443,10.64.106.27,2714,13584,840202,2017-11-27,development1,4,1350,0,0,0
2017-11-27 13:14:19,2017-11-27 13:14:30,http,47.95.163.175,443,10.64.106.27,2715,9179,505019,2017-11-27,development1,4,1350,0,0,0
2017-11-27 13:45:55,2017-11-27 13:46:05,tds,10.50.50.28,54238,10.64.106.27,2721,7575,90002902,2017-11-27,development1,4,1350,0,0,0
2017-11-27 13:46:05,2017-11-27 13:46:15,tds,10.50.50.28,54238,10.64.106.27,2721,90008483,1128,2017-11-27,development1,4,1350,0,0,0
2017-11-27 14:58:34,2017-11-27 14:58:44,mysql,10.50.50.29,4443,10.64.106.27,2721,5458,120009038,2017-11-27,development1,4,1350,0,0,0
2017-11-27 14:58:44,2017-11-27 14:58:54,mysql,10.50.50.29,4443,10.64.106.27,2721,8899,240002634,2017-11-27,development1,4,1350,0,0,0
2017-11-27 15:01:47,2017-11-27 15:01:57,ssh,10.50.50.29,22,10.64.106.27,2721,3213,4501,2017-11-27,development1,4,1350,0,0,0
2017-11-27 15:01:57,2017-11-27 15:02:07,ssh,10.50.50.29,22,10.64.106.27,2721,90000986,4477,2017-11-27,development1,4,1350,0,0,0
2017-11-27 15:02:07,2017-11-27 15:02:17,ssh,10.50.50.29,22,10.64.106.27,2721,150007651,1323,2017-11-27,development1,4,1350,0,0,0
2017-11-27 15:06:17,2017-11-27 15:07:10,http,10.50.50.27,443,10.64.106.27,3380,10565,4029495,2017-11-27,development1,4,1350,0,0,0
2017-11-27 15:06:37,2017-11-27 15:06:40,http,10.50.50.27,443,10.64.106.27,3395,12481,329841,2017-11-27,development1,4,1350,0,0,0
2017-11-27 15:07:05,2017-11-27 15:07:46,http,10.50.50.27,443,10.64.106.27,3389,786,2661240,2017-11-27,development1,4,1350,0,0,0
2017-11-27 15:07:19,2017-11-27 15:07:42,http,10.50.50.27,443,10.64.106.27,3453,22358,129105,2017-11-27,development1,4,1350,0,0,0
2017-11-27 15:08:17,2017-11-27 15:08:23,http,10.50.50.27,443,10.64.106.27,3396,9995,3020609,2017-11-27,development1,4,1350,0,0,0
2017-11-27 15:08:20,2017-11-27 15:08:46,http,10.50.50.27,443,10.64.106.27,3427,5967,4383497,2017-11-27,development1,4,1350,0,0,0
2017-11-27 15:21:24,2017-11-27 15:21:34,ssh,10.50.50.28,22,10.64.106.27,2721,118,2868,2017-11-27,development1,4,1350,0,0,0
2017-11-27 15:21:34,2017-11-27 15:21:44,ssh,10.50.50.28,22,10.64.106.27,2721,30009938,5559,2017-11-27,development1,4,1350,0,0,0
2017-11-27 15:26:38,2017-11-27 15:26:55,http,10.5.71.60,443,10.64.106.27,2725,29681,819658,2017-11-27,development1,4,1350,0,0,0
2017-11-27 15:27:00,2017-11-27 15:27:15,http,10.5.71.60,443,10.64.106.27,2756,895,234247,2017-11-27,development1,4,1350,0,0,0
2017-11-27 15:27:29,2017-11-27 15:28:08,http,10.5.71.60,443,10.64.106.27,2741,8349,4264598,2017-11-27,development1,4,1350,0,0,0
2017-11-27 15:28:02,2017-11-27 15:28:08,http,10.5.71.60,443,10.64.106.27,2769,2120,3959326,2017-11-27,development1,4,1350,0,0,0
2017-11-27 15:28:39,2017-11-27 15:28:50,http,10.5.71.60,443,10.64.106.27,2767,790,260854,2017-11-27,development1,4,1350,0,0,0
2017-11-27 15:28:42,2017-11-27 15:29:28,http,10.5.71.60,443,10.64.106.27,2779,55605,171524,2017-11-27,development1,4,1350,0,0,0
2017-11-27 16:06:05,2017-11-27 16:06:15,tds,10.50.50.44,54238,10.64.106.27,2721,462,4345,2017-11-27,development1,4,1350,0,0,0
2017-11-27 16:06:05,2017-11-27 16:06:15,tds,10.50.50.44,54238,10.64.106.27,2721,210008658,7040,2017-11-27,development1,4,1350,0,0,0
2017-11-27 16:06:15,2017-11-27 16:06:25,tds,10.50.50.44,54238,10.64.106.27,2721,2930,90007138,2017-11-27,development1,4,1350,0,0,0
2017-11-27 16:06:25,2017-11-27 16:06:35,tds,10.50.50.44,54238,10.64.106.27,2721,120002281,9235,2017-11-27,development1,4,1350,0,0,0
2017-11-27 16:06:35,2017-11-27 16:06:45,tds,10.50.50.44,54238,10.64.106.27,2721,240007414,9999,2017-11-27,development1,4,1350,0,0,0
2017-11-27 16:24:18,2017-11-27 16:24:28,postgresql,10.50.50.26,5432,10.64.106.27,2721,4918,2972,2017-11-27,development1,4,1350,0,0,0
2017-11-27 16:24:18,2017-11-27 16:24:28,postgresql,10.50.50.26,5432,10.64.106.27,2721,30005946,6810,2017-11-27,development1,4,1350,0,0,0
2017-11-27 16:35:40,2017-11-27 16:35:50,mongodb,10.50.50.37,8005,10.64.106.27,2721,202,5051,2017-11-27,development1,4,1350,0,0,0
2017-11-27 16:35:40,2017-11-27 16:35:50,mongodb,10.50.50.37,8005,10.64.106.27,2721,2842,120008767,2017-11-27,development1,4,1350,0,0,0
2017-11-27 17:03:01,2017-11-27 17:03:11,ftp,10.50.50.26,21,10.64.106.27,2721,827,3633,2017-11-27,development1,4,1350,0,0,0
2017-11-27 17:03:31,2017-11-27 17:03:41,ftp,10.50.50.26,21,10.64.106.27,2721,180009906,9805,2017-11-27,development1,4,1350,0,0,0
2017-11-27 17:06:40,2017-11-27 17:06:59,http,10.5.71.60,443,10.64.106.27,3464,15993,231607,2017-11-27,development1,4,1350,0,0,0
2017-11-27 17:06:58,2017-11-27 17:07:27,http,10.5.71.60,443,10.64.106.27,3495,1006,713098,2017-11-27,development1,4,1350,0,0,0
2017-11-27 17:07:37,2017-11-27 17:08:31,http,10.5.71.60,443,10.64.106.27,3473,8389,367201,2017-11-27,development1,4,1350,0,0,0
2017-11-27 18:16:11,2017-11-27 18:16:21,ssh,10.50.50.28,22,10.64.106.27,2721,328,9240,2017-11-27,development1,4,1350,0,0,0
2017-11-27 18:33:06,2017-11-27 18:33:35,http,10.63.120.70,443,10.64.106.27,3059,5795,4367403,2017-11-27,development1,4,1350,0,0,0
2017-11-27 18:33:23,2017-11-27 18:33:40,http,10.63.120.70,443,10.64.106.27,3061,1543,502556,2017-11-27,development1,4,1350,0,0,0
2017-11-27 18:33:33,2017-11-27 18:34:01,http,10.63.120.70,443,10.64.106.27,3187,5896,366455,2017-11-27,development1,4,1350,0,0,0
2017-11-27 18:33:35,2017-11-27 18:33:43,http,10.63.120.70,443,10.64.106.27,3143,8024,663940,2017-11-27,development1,4,1350,0,0,0
2017-11-27 18:33:41,2017-11-27 18:34:06,http,10.63.120.70,443,10.64.106.27,3094,5005,2709888,2017-11-27,development1,4,1350,0,0,0
2017-11-27 18:34:28,2017-11-27 18:34:45,http,10.63.120.70,443,10.64.106.27,3095,25479,136542,2017-11-27,development1,4,1350,0,0,0
2017-11-27 18:34:55,2017-11-27 18:35:51,http,10.63.120.70,443,10.64.106.27,3119,2101,8625250,2017-11-27,development1,4,1350,0,0,0
2017-11-27 18:39:05,2017-11-27 18:39:46,http,10.63.120.70,443,10.64.106.27,3188,75354,67329,2017-11-27,development1,4,1350,0,0,0
2017-11-27 18:42:50,2017-11-27 18:43:00,mysql,10.7.133.20,4443,10.64.106.27,2721,3978,6418,2017-11-27,development1,4,1350,0,0,0
2017-11-27 18:43:00,2017-11-27 18:43:10,mysql,10.7.133.20,4443,10.64.106.27,2721,4174,210007878,2017-11-27,development1,4,1350,0,0,0
2017-11-27 18:50:43,2017-11-27 18:51:33,http,47.95.163.175,443,10.64.106.27,2791,87485,477490,2017-11-27,development1,4,1350,0,0,0
