stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:17:15,2017-11-29 09:17:25,postgresql,10.50.50.29,5432,10.64.106.27,2133,90002260,91,2017-11-29,development1,4,1350,0,0,0
2017-11-29 09:17:15,2017-11-29 09:17:25,postgresql,10.50.50.29,5432,10.64.106.27,2133,3385,5128,2017-11-29,development1,4,1350,0,0,0
2017-11-29 09:17:35,2017-11-29 09:17:45,postgresql,10.50.50.29,5432,10.64.106.27,2133,1723,120008726,2017-11-29,development1,4,1350,0,0,0
2017-11-29 09:54:19,2017-11-29 09:54:29,postgresql,10.50.50.26,5432,10.64.106.27,2133,1893,6219,2017-11-29,development1,4,1350,0,0,0
2017-11-29 10:29:12,2017-11-29 10:46:13,smtp,10.5.71.60,25,10.64.106.27,2148,135,390,2017-11-29,development1,4,1350,0,0,0
2017-11-29 11:04:24,2017-11-29 11:05:01,http,205.186.156.55,80,10.64.106.27,2159,11380,3979843,2017-11-29,development1,4,1350,0,0,0
2017-11-29 11:05:19,2017-11-29 11:05:51,http,205.186.156.55,80,10.64.106.27,2206,11150,28177,2017-11-29,development1,4,1350,0,0,0
2017-11-29 11:05:20,2017-11-29 11:05:58,http,205.186.156.55,80,10.64.106.27,2196,9242,7275278,2017-11-29,development1,4,1350,0,0,0
2017-11-29 11:06:31,2017-11-29 11:06:35,http,205.186.156.55,80,10.64.106.27,2212,17488,7124438,2017-11-29,development1,4,1350,0,0,0
2017-11-29 11:07:56,2017-11-29 11:08:02,http,205.186.156.55,80,10.64.106.27,2217,20750,157307,2017-11-29,development1,4,1350,0,0,0
2017-11-29 11:08:33,2017-11-29 11:08:48,http,10.50.50.26,443,10.64.106.27,2691,14780,1123167,2017-11-29,development1,4,1350,0,0,0
2017-11-29 11:08:48,2017-11-29 11:09:37,http,10.50.50.26,443,10.64.106.27,2795,30175,5902489,2017-11-29,development1,4,1350,0,0,0
2017-11-29 11:09:01,2017-11-29 11:09:11,ssh,10.50.50.26,22,10.64.106.27,2133,574,181,2017-11-29,development1,4,1350,0,0,0
2017-11-29 11:09:09,2017-11-29 11:09:35,http,10.50.50.26,443,10.64.106.27,2835,90578,58333,2017-11-29,development1,4,1350,0,0,0
2017-11-29 11:09:22,2017-11-29 11:09:51,http,10.50.50.26,443,10.64.106.27,2696,3245,25068,2017-11-29,development1,4,1350,0,0,0
2017-11-29 11:09:35,2017-11-29 11:10:09,http,10.50.50.26,443,10.64.106.27,2817,15310,2681587,2017-11-29,development1,4,1350,0,0,0
2017-11-29 11:09:36,2017-11-29 11:10:21,http,10.50.50.26,443,10.64.106.27,2708,33463,755419,2017-11-29,development1,4,1350,0,0,0
2017-11-29 11:10:40,2017-11-29 11:11:02,http,10.50.50.26,443,10.64.106.27,2719,75790,980914,2017-11-29,development1,4,1350,0,0,0
2017-11-29 11:12:01,2017-11-29 11:12:45,http,10.50.50.26,443,10.64.106.27,2760,62755,157423,2017-11-29,development1,4,1350,0,0,0
2017-11-29 11:13:52,2017-11-29 11:14:20,http,10.50.50.26,443,10.64.106.27,2857,47,159973,2017-11-29,development1,4,1350,0,0,0
2017-11-29 11:14:21,2017-11-29 11:14:42,http,10.50.50.27,443,10.64.106.27,2269,11762,7744147,2017-11-29,development1,4,1350,0,0,0
2017-11-29 11:14:45,2017-11-29 11:15:40,http,10.50.50.27,443,10.64.106.27,2366,45203,1064410,2017-11-29,development1,4,1350,0,0,0
2017-11-29 11:14:56,2017-11-29 11:15:21,http,10.50.50.27,443,10.64.106.27,2275,33043,1248,2017-11-29,development1,4,1350,0,0,0
2017-11-29 11:15:00,2017-11-29 11:15:39,http,10.50.50.26,443,10.64.106.27,2828,3412,1040049,2017-11-29,development1,4,1350,0,0,0
2017-11-29 11:15:41,2017-11-29 11:16:36,http,10.50.50.27,443,10.64.106.27,2315,8401,6143548,2017-11-29,development1,4,1350,0,0,0
2017-11-29 11:16:30,2017-11-29 11:16:45,http,10.50.50.27,443,10.64.106.27,2332,17,524289,2017-11-29,development1,4,1350,0,0,0
2017-11-29 11:17:52,2017-11-29 11:18:49,http,10.50.50.27,443,10.64.106.27,2346,3790,96355,2017-11-29,development1,4,1350,0,0,0
2017-11-29 11:17:54,2017-11-29 11:18:24,http,10.50.50.27,443,10.64.106.27,2360,14192,946426,2017-11-29,development1,4,1350,0,0,0
2017-11-29 11:18:57,2017-11-29 11:19:48,http,10.50.50.27,443,10.64.106.27,2358,11167,70171,2017-11-29,development1,4,1350,0,0,0
2017-11-29 11:28:45,2017-11-29 11:29:19,http,205.186.156.55,80,10.64.106.27,2623,31757,842910,2017-11-29,development1,4,1350,0,0,0
2017-11-29 11:29:43,2017-11-29 11:30:13,http,205.186.156.55,80,10.64.106.27,2634,1369,5152926,2017-11-29,development1,4,1350,0,0,0
