stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 09:15:39,2017-11-12 09:15:49,ssh,10.50.50.26,22,10.64.106.27,1545,63,2056,2017-11-12,development1,4,1350,0,0,0
2017-11-12 09:47:43,2017-11-12 09:47:53,tds,10.50.50.28,54238,10.64.106.27,1545,1746,4779,2017-11-12,development1,4,1350,0,0,0
2017-11-12 09:47:43,2017-11-12 09:47:53,tds,10.50.50.28,54238,10.64.106.27,1545,4212,90004793,2017-11-12,development1,4,1350,0,0,0
2017-11-12 10:17:10,2017-11-12 10:17:14,http,218.244.139.171,443,10.64.106.27,1551,35365,10844,2017-11-12,development1,4,1350,0,0,0
2017-11-12 10:17:33,2017-11-12 10:18:07,http,218.244.139.171,443,10.64.106.27,1594,2244,931412,2017-11-12,development1,4,1350,0,0,0
2017-11-12 10:17:51,2017-11-12 10:18:45,http,218.244.139.171,443,10.64.106.27,1569,11726,348199,2017-11-12,development1,4,1350,0,0,0
2017-11-12 10:17:56,2017-11-12 10:18:45,http,218.244.139.171,443,10.64.106.27,1561,59409,665814,2017-11-12,development1,4,1350,0,0,0
2017-11-12 10:17:57,2017-11-12 10:18:24,http,218.244.139.171,443,10.64.106.27,1628,62116,4054527,2017-11-12,development1,4,1350,0,0,0
2017-11-12 10:51:23,2017-11-12 10:51:52,http,47.95.163.175,443,10.64.106.27,2534,3905,2671809,2017-11-12,development1,4,1350,0,0,0
2017-11-12 10:52:12,2017-11-12 10:53:11,http,47.95.163.175,443,10.64.106.27,2581,33452,153932,2017-11-12,development1,4,1350,0,0,0
2017-11-12 10:52:22,2017-11-12 10:52:58,http,47.95.163.175,443,10.64.106.27,2630,12452,645763,2017-11-12,development1,4,1350,0,0,0
2017-11-12 10:53:15,2017-11-12 10:53:53,http,47.95.163.175,443,10.64.106.27,2621,3328,2277504,2017-11-12,development1,4,1350,0,0,0
2017-11-12 10:54:36,2017-11-12 10:54:56,http,47.95.163.175,443,10.64.106.27,2649,26747,5076,2017-11-12,development1,4,1350,0,0,0
2017-11-12 10:54:37,2017-11-12 10:55:28,http,47.95.163.175,443,10.64.106.27,2643,16666,6285938,2017-11-12,development1,4,1350,0,0,0
2017-11-12 10:56:21,2017-11-12 10:57:00,http,47.95.163.175,443,10.64.106.27,2648,7209,1357339,2017-11-12,development1,4,1350,0,0,0
2017-11-12 10:56:46,2017-11-12 10:57:04,http,47.95.163.175,443,10.64.106.27,2654,15296,244313,2017-11-12,development1,4,1350,0,0,0
2017-11-12 11:03:01,2017-11-12 11:03:11,http,10.50.50.28,443,10.64.106.27,2428,243,1602364,2017-11-12,development1,4,1350,0,0,0
2017-11-12 11:03:12,2017-11-12 11:03:35,http,10.50.50.28,443,10.64.106.27,2430,9491,196023,2017-11-12,development1,4,1350,0,0,0
2017-11-12 11:03:17,2017-11-12 11:03:39,http,10.50.50.28,443,10.64.106.27,2474,64,173889,2017-11-12,development1,4,1350,0,0,0
2017-11-12 11:04:36,2017-11-12 11:05:13,http,10.50.50.28,443,10.64.106.27,2445,26990,121342,2017-11-12,development1,4,1350,0,0,0
2017-11-12 11:04:39,2017-11-12 11:04:49,tds,10.50.50.26,54238,10.64.106.27,1630,4282,6081,2017-11-12,development1,4,1350,0,0,0
2017-11-12 11:04:39,2017-11-12 11:04:49,tds,10.50.50.26,54238,10.64.106.27,1630,9699,60006697,2017-11-12,development1,4,1350,0,0,0
2017-11-12 11:05:30,2017-11-12 11:05:57,http,10.50.50.28,443,10.64.106.27,2485,7549,2183250,2017-11-12,development1,4,1350,0,0,0
2017-11-12 11:05:46,2017-11-12 11:05:52,http,10.50.50.28,443,10.64.106.27,2483,32,65031,2017-11-12,development1,4,1350,0,0,0
2017-11-12 11:05:49,2017-11-12 11:06:47,http,10.50.50.28,443,10.64.106.27,2488,35430,815262,2017-11-12,development1,4,1350,0,0,0
2017-11-12 11:05:53,2017-11-12 11:05:54,http,10.50.50.28,443,10.64.106.27,2473,84731,336685,2017-11-12,development1,4,1350,0,0,0
2017-11-12 11:07:59,2017-11-12 11:08:54,http,10.50.50.28,443,10.64.106.27,2499,22237,976408,2017-11-12,development1,4,1350,0,0,0
