stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:15:09,2017-11-21 09:15:19,mongodb,10.50.50.37,8005,10.64.106.27,1755,2076,3182,2017-11-21,development1,4,1350,0,0,0
2017-11-21 09:15:09,2017-11-21 09:15:19,mongodb,10.50.50.37,8005,10.64.106.27,1755,4492,210001951,2017-11-21,development1,4,1350,0,0,0
2017-11-21 09:35:59,2017-11-21 09:36:09,postgresql,10.50.50.37,5432,10.64.106.27,1755,180001911,8730,2017-11-21,development1,4,1350,0,0,0
2017-11-21 09:56:02,2017-11-21 09:56:12,ssh,10.50.50.26,22,10.64.106.27,1755,3899,2419,2017-11-21,development1,4,1350,0,0,0
2017-11-21 10:19:40,2017-11-21 10:19:48,http,10.50.50.28,443,10.64.106.27,1775,55107,87809,2017-11-21,development1,4,1350,0,0,0
2017-11-21 10:19:55,2017-11-21 10:20:14,http,10.50.50.28,443,10.64.106.27,1795,48805,56306,2017-11-21,development1,4,1350,0,0,0
2017-11-21 10:20:23,2017-11-21 10:21:07,http,10.50.50.28,443,10.64.106.27,1820,22,751,2017-11-21,development1,4,1350,0,0,0
2017-11-21 10:21:14,2017-11-21 10:21:39,http,10.50.50.28,443,10.64.106.27,1834,21674,2434267,2017-11-21,development1,4,1350,0,0,0
2017-11-21 11:02:37,2017-11-21 11:02:42,http,10.50.50.37,80,10.64.106.27,2031,535,1086059,2017-11-21,development1,4,1350,0,0,0
2017-11-21 11:02:55,2017-11-21 11:03:36,http,10.50.50.37,80,10.64.106.27,2039,53,666103,2017-11-21,development1,4,1350,0,0,0
2017-11-21 11:07:16,2017-11-21 11:17:17,smtp,10.5.71.60,25,10.64.106.27,1858,113,248,2017-11-21,development1,4,1350,0,0,0
2017-11-21 11:13:41,2017-11-21 11:14:30,http,10.50.50.37,80,10.64.106.27,1872,48694,227354,2017-11-21,development1,4,1350,0,0,0
2017-11-21 11:13:49,2017-11-21 11:14:17,http,10.50.50.37,80,10.64.106.27,1882,402,98633,2017-11-21,development1,4,1350,0,0,0
2017-11-21 11:13:51,2017-11-21 11:13:53,http,10.50.50.37,80,10.64.106.27,1887,7310,179276,2017-11-21,development1,4,1350,0,0,0
2017-11-21 11:14:48,2017-11-21 11:15:44,http,10.50.50.37,80,10.64.106.27,1884,30,3468472,2017-11-21,development1,4,1350,0,0,0
2017-11-21 11:16:05,2017-11-21 11:16:25,http,10.50.50.37,80,10.64.106.27,1890,5076,1786764,2017-11-21,development1,4,1350,0,0,0
2017-11-21 11:17:43,2017-11-21 11:18:20,http,10.50.50.37,80,10.64.106.27,1910,62262,65546,2017-11-21,development1,4,1350,0,0,0
2017-11-21 11:20:35,2017-11-21 11:20:45,ftp,10.50.50.44,21,10.64.106.27,1852,3940,7396,2017-11-21,development1,4,1350,0,0,0
2017-11-21 11:30:46,2017-11-21 11:50:24,smtp,10.5.71.60,25,10.64.106.27,1869,117,113,2017-11-21,development1,4,1350,0,0,0
2017-11-21 11:32:28,2017-11-21 11:32:52,http,10.63.120.70,443,10.64.106.27,1919,16828,58913,2017-11-21,development1,4,1350,0,0,0
2017-11-21 11:32:40,2017-11-21 11:32:59,http,10.63.120.70,443,10.64.106.27,1935,974,1119745,2017-11-21,development1,4,1350,0,0,0
2017-11-21 11:32:51,2017-11-21 11:33:50,http,10.63.120.70,443,10.64.106.27,1958,138,4026339,2017-11-21,development1,4,1350,0,0,0
2017-11-21 11:33:42,2017-11-21 11:34:37,http,10.63.120.70,443,10.64.106.27,1964,65,325129,2017-11-21,development1,4,1350,0,0,0
2017-11-21 11:57:07,2017-11-21 11:57:39,http,10.50.50.26,443,10.64.106.27,2107,16835,6162340,2017-11-21,development1,4,1350,0,0,0
2017-11-21 11:57:27,2017-11-21 11:57:51,http,10.50.50.26,443,10.64.106.27,2137,6872,434946,2017-11-21,development1,4,1350,0,0,0
2017-11-21 12:02:25,2017-11-21 12:02:29,http,10.63.120.70,443,10.64.106.27,2178,3,27482,2017-11-21,development1,4,1350,0,0,0
2017-11-21 12:12:10,2017-11-21 12:13:09,http,101.201.170.152,80,10.64.106.27,2417,84262,106009,2017-11-21,development1,4,1350,0,0,0
