stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:00:28,2017-11-02 08:00:38,ssh,10.50.50.40,22,10.64.105.58,2401,2687,3999,2017-11-02,development2,4,1457,0,0,0
2017-11-02 08:00:28,2017-11-02 08:00:38,ssh,10.50.50.40,22,10.64.105.58,2401,7436,120007204,2017-11-02,development2,4,1457,0,0,0
2017-11-02 08:00:38,2017-11-02 08:00:48,ssh,10.50.50.40,22,10.64.105.58,2401,90002394,1985,2017-11-02,development2,4,1457,0,0,0
2017-11-02 08:38:45,2017-11-02 08:38:55,ssh,10.50.50.46,22,10.64.105.58,2401,4850,9552,2017-11-02,development2,4,1457,0,0,0
2017-11-02 08:38:55,2017-11-02 08:39:05,ssh,10.50.50.46,22,10.64.105.58,2401,240004584,9594,2017-11-02,development2,4,1457,0,0,0
2017-11-02 09:02:06,2017-11-02 09:02:16,ssh,10.50.50.28,22,10.64.105.58,2401,889,9172,2017-11-02,development2,4,1457,0,0,0
2017-11-02 09:02:16,2017-11-02 09:02:26,ssh,10.50.50.28,22,10.64.105.58,2401,90005389,7602,2017-11-02,development2,4,1457,0,0,0
2017-11-02 09:39:53,2017-11-02 09:40:03,sftp,10.50.50.29,22,10.64.105.58,2401,3110,9551,2017-11-02,development2,4,1457,0,0,0
2017-11-02 09:39:53,2017-11-02 09:40:03,sftp,10.50.50.29,22,10.64.105.58,2401,1955,30007696,2017-11-02,development2,4,1457,0,0,0
2017-11-02 09:40:03,2017-11-02 09:40:13,sftp,10.50.50.29,22,10.64.105.58,2401,150005333,6252,2017-11-02,development2,4,1457,0,0,0
2017-11-02 10:14:21,2017-11-02 10:14:47,http,101.201.172.229,80,10.64.105.58,2407,6022,175583,2017-11-02,development2,4,1457,0,0,0
2017-11-02 10:14:24,2017-11-02 10:15:00,http,101.201.172.229,80,10.64.105.58,2408,51995,144743,2017-11-02,development2,4,1457,0,0,0
2017-11-02 10:16:00,2017-11-02 10:16:30,http,101.201.172.229,80,10.64.105.58,2427,599,4183228,2017-11-02,development2,4,1457,0,0,0
2017-11-02 11:08:22,2017-11-02 11:25:52,smtp,10.5.71.60,25,10.64.105.58,2508,103,246,2017-11-02,development2,4,1457,0,0,0
2017-11-02 11:32:05,2017-11-02 11:32:50,http,23.253.39.215,443,10.64.105.58,2735,44955,12768,2017-11-02,development2,4,1457,0,0,0
2017-11-02 11:32:20,2017-11-02 11:33:16,http,23.253.39.215,443,10.64.105.58,2760,2045,3542408,2017-11-02,development2,4,1457,0,0,0
2017-11-02 11:32:37,2017-11-02 11:32:41,http,23.253.39.215,443,10.64.105.58,2821,18534,21924,2017-11-02,development2,4,1457,0,0,0
2017-11-02 11:32:43,2017-11-02 11:33:35,http,23.253.39.215,443,10.64.105.58,2785,529,2430449,2017-11-02,development2,4,1457,0,0,0
2017-11-02 11:33:54,2017-11-02 11:34:46,http,23.253.39.215,443,10.64.105.58,2818,56684,5191983,2017-11-02,development2,4,1457,0,0,0
2017-11-02 11:33:58,2017-11-02 11:34:47,http,23.253.39.215,443,10.64.105.58,2773,15,232100,2017-11-02,development2,4,1457,0,0,0
2017-11-02 11:39:58,2017-11-02 11:40:08,mysql,10.50.50.26,4443,10.64.105.58,2476,210001812,6335,2017-11-02,development2,4,1457,0,0,0
2017-11-02 11:39:58,2017-11-02 11:40:08,mysql,10.50.50.26,4443,10.64.105.58,2476,4522,5591,2017-11-02,development2,4,1457,0,0,0
2017-11-02 11:51:22,2017-11-02 11:51:39,http,10.5.71.60,443,10.64.105.58,2627,9356,661854,2017-11-02,development2,4,1457,0,0,0
2017-11-02 11:51:39,2017-11-02 11:52:34,http,10.5.71.60,443,10.64.105.58,2675,17526,409841,2017-11-02,development2,4,1457,0,0,0
2017-11-02 11:51:47,2017-11-02 11:52:27,http,10.5.71.60,443,10.64.105.58,2663,27511,883693,2017-11-02,development2,4,1457,0,0,0
2017-11-02 11:52:50,2017-11-02 11:53:13,http,10.5.71.60,443,10.64.105.58,2696,457,2109357,2017-11-02,development2,4,1457,0,0,0
2017-11-02 11:53:18,2017-11-02 11:53:55,http,10.5.71.60,443,10.64.105.58,2722,8566,594712,2017-11-02,development2,4,1457,0,0,0
2017-11-02 11:53:59,2017-11-02 11:54:32,http,10.5.71.60,443,10.64.105.58,2707,9396,379014,2017-11-02,development2,4,1457,0,0,0
2017-11-02 11:56:59,2017-11-02 11:57:19,http,10.5.71.60,443,10.64.105.58,2723,24273,242578,2017-11-02,development2,4,1457,0,0,0
2017-11-02 11:58:57,2017-11-02 12:14:20,smtp,10.5.71.60,25,10.64.105.58,2478,102,269,2017-11-02,development2,4,1457,0,0,0
