stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 07:50:46,2017-11-29 07:50:56,postgresql,10.50.50.29,5432,10.64.105.58,2236,4884,3519,2017-11-29,development2,4,1457,0,0,0
2017-11-29 07:50:46,2017-11-29 07:50:56,postgresql,10.50.50.29,5432,10.64.105.58,2236,90008794,4893,2017-11-29,development2,4,1457,0,0,0
2017-11-29 07:50:56,2017-11-29 07:51:06,postgresql,10.50.50.29,5432,10.64.105.58,2236,90005949,5876,2017-11-29,development2,4,1457,0,0,0
2017-11-29 07:51:06,2017-11-29 07:51:16,postgresql,10.50.50.29,5432,10.64.105.58,2236,729,30004893,2017-11-29,development2,4,1457,0,0,0
2017-11-29 08:12:10,2017-11-29 08:12:20,ssh,10.50.50.26,22,10.64.105.58,2236,3770,4050,2017-11-29,development2,4,1457,0,0,0
2017-11-29 08:12:10,2017-11-29 08:12:20,ssh,10.50.50.26,22,10.64.105.58,2236,30003342,6247,2017-11-29,development2,4,1457,0,0,0
2017-11-29 08:12:20,2017-11-29 08:12:30,ssh,10.50.50.26,22,10.64.105.58,2236,60009774,8204,2017-11-29,development2,4,1457,0,0,0
2017-11-29 08:12:40,2017-11-29 08:12:50,ssh,10.50.50.26,22,10.64.105.58,2236,30000568,5055,2017-11-29,development2,4,1457,0,0,0
2017-11-29 08:41:20,2017-11-29 08:41:30,postgresql,10.50.50.28,5432,10.64.105.58,2236,1881,4399,2017-11-29,development2,4,1457,0,0,0
2017-11-29 09:11:33,2017-11-29 09:11:43,postgresql,10.50.50.26,5432,10.64.105.58,2236,2577,83,2017-11-29,development2,4,1457,0,0,0
2017-11-29 09:48:34,2017-11-29 09:48:44,ftp,10.50.50.26,21,10.64.105.58,2236,3615,1266,2017-11-29,development2,4,1457,0,0,0
2017-11-29 09:48:34,2017-11-29 09:48:44,ftp,10.50.50.26,21,10.64.105.58,2236,90002827,9184,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:06:01,2017-11-29 11:06:07,http,10.5.71.60,443,10.64.105.58,2551,10424,3323005,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:06:19,2017-11-29 11:07:09,http,10.5.71.60,443,10.64.105.58,2576,2378,113426,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:06:23,2017-11-29 11:07:18,http,10.5.71.60,443,10.64.105.58,2573,24167,804474,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:07:24,2017-11-29 11:07:56,http,10.5.71.60,443,10.64.105.58,2575,16260,204603,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:07:25,2017-11-29 11:07:56,http,10.5.71.60,443,10.64.105.58,2616,12732,6291295,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:07:59,2017-11-29 11:08:19,http,10.5.71.60,443,10.64.105.58,2609,1846,1906918,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:08:00,2017-11-29 11:08:10,postgresql,10.50.50.26,5432,10.64.105.58,2236,4336,60006614,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:08:00,2017-11-29 11:08:10,postgresql,10.50.50.26,5432,10.64.105.58,2236,1418,1046,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:08:10,2017-11-29 11:08:20,postgresql,10.50.50.26,5432,10.64.105.58,2236,150002639,8185,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:08:20,2017-11-29 11:08:30,postgresql,10.50.50.26,5432,10.64.105.58,2236,7230,150003781,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:10:08,2017-11-29 11:10:12,http,10.5.71.60,443,10.64.105.58,2619,1424,8901863,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:19:39,2017-11-29 11:20:23,http,10.50.50.26,443,10.64.105.58,2241,10342,13058,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:19:42,2017-11-29 11:20:21,http,10.50.50.26,443,10.64.105.58,2250,3512,149961,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:33:50,2017-11-29 11:48:06,smtp,10.5.71.60,25,10.64.105.58,2248,121,353,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:34:25,2017-11-29 11:35:19,http,114.80.130.61,443,10.64.105.58,2257,8601,1009268,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:34:39,2017-11-29 11:35:14,http,114.80.130.61,443,10.64.105.58,2260,27417,1468174,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:35:12,2017-11-29 11:35:16,http,114.80.130.61,443,10.64.105.58,2298,350,14344,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:37:23,2017-11-29 11:38:10,http,114.80.130.61,443,10.64.105.58,2300,2691,12236,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:43:27,2017-11-29 11:43:46,http,10.5.71.60,443,10.64.105.58,2440,94412,611553,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:43:28,2017-11-29 11:43:28,http,10.5.71.60,443,10.64.105.58,2447,5552,688034,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:44:22,2017-11-29 11:44:35,http,10.5.71.60,443,10.64.105.58,2486,49334,21514,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:44:35,2017-11-29 11:45:26,http,10.5.71.60,443,10.64.105.58,2489,6511,629418,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:44:36,2017-11-29 11:44:40,http,10.5.71.60,443,10.64.105.58,2477,26826,5852,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:46:08,2017-11-29 11:46:48,http,10.5.71.60,443,10.64.105.58,2517,46636,2543338,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:46:45,2017-11-29 11:47:21,http,23.253.39.215,443,10.64.105.58,2730,52476,3773407,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:46:55,2017-11-29 11:47:06,http,23.253.39.215,443,10.64.105.58,2762,37279,13190,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:47:01,2017-11-29 11:47:37,http,23.253.39.215,443,10.64.105.58,2781,13881,70661,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:47:12,2017-11-29 11:47:45,http,23.253.39.215,443,10.64.105.58,2753,4473,43597,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:47:17,2017-11-29 11:48:07,http,23.253.39.215,443,10.64.105.58,2751,13295,471744,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:48:52,2017-11-29 11:49:35,http,23.253.39.215,443,10.64.105.58,2792,46584,3064076,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:50:00,2017-11-29 11:50:12,http,23.253.39.215,443,10.64.105.58,2823,12389,3293,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:50:14,2017-11-29 11:51:02,http,23.253.39.215,443,10.64.105.58,2799,16720,196770,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:51:07,2017-11-29 11:52:01,http,23.253.39.215,443,10.64.105.58,2816,30379,7254184,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:55:14,2017-11-29 11:56:10,http,10.50.50.27,443,10.64.105.58,2634,57483,2008113,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:55:23,2017-11-29 11:55:48,http,10.50.50.27,443,10.64.105.58,2635,25015,888556,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:55:32,2017-11-29 11:55:45,http,10.50.50.27,443,10.64.105.58,2658,8883,158258,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:56:55,2017-11-29 11:57:04,http,10.50.50.27,443,10.64.105.58,2639,16794,4509661,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:56:59,2017-11-29 11:57:40,http,10.50.50.27,443,10.64.105.58,2669,10681,4911180,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:57:46,2017-11-29 11:57:50,http,10.50.50.27,443,10.64.105.58,2700,26187,1392041,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:58:39,2017-11-29 11:58:45,http,10.50.50.27,443,10.64.105.58,2683,21141,579138,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:59:10,2017-11-29 11:59:38,http,10.50.50.27,443,10.64.105.58,2684,80199,1058984,2017-11-29,development2,4,1457,0,0,0
2017-11-29 11:59:15,2017-11-29 11:59:45,http,10.50.50.27,443,10.64.105.58,2693,383,2842631,2017-11-29,development2,4,1457,0,0,0
