stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:01:42,2017-11-22 08:01:52,tds,10.50.50.40,54238,10.64.105.58,1904,8742,180005768,2017-11-22,development2,4,1457,0,0,0
2017-11-22 08:01:42,2017-11-22 08:01:52,tds,10.50.50.40,54238,10.64.105.58,1904,2165,1231,2017-11-22,development2,4,1457,0,0,0
2017-11-22 08:01:52,2017-11-22 08:02:02,tds,10.50.50.40,54238,10.64.105.58,1904,9546,180007462,2017-11-22,development2,4,1457,0,0,0
2017-11-22 08:02:02,2017-11-22 08:02:12,tds,10.50.50.40,54238,10.64.105.58,1904,120004144,2203,2017-11-22,development2,4,1457,0,0,0
2017-11-22 08:34:04,2017-11-22 08:34:14,mysql,10.50.50.46,4443,10.64.105.58,1904,4188,180001851,2017-11-22,development2,4,1457,0,0,0
2017-11-22 08:34:04,2017-11-22 08:34:14,mysql,10.50.50.46,4443,10.64.105.58,1904,1858,6494,2017-11-22,development2,4,1457,0,0,0
2017-11-22 09:08:06,2017-11-22 09:08:16,sftp,10.50.50.28,22,10.64.105.58,1904,2695,2255,2017-11-22,development2,4,1457,0,0,0
2017-11-22 09:08:26,2017-11-22 09:08:36,sftp,10.50.50.28,22,10.64.105.58,1904,9440,60006260,2017-11-22,development2,4,1457,0,0,0
2017-11-22 09:08:36,2017-11-22 09:08:46,sftp,10.50.50.28,22,10.64.105.58,1904,9945,210004950,2017-11-22,development2,4,1457,0,0,0
2017-11-22 09:33:31,2017-11-22 09:33:41,tds,10.50.50.26,54238,10.64.105.58,1904,3878,2792,2017-11-22,development2,4,1457,0,0,0
2017-11-22 09:33:41,2017-11-22 09:33:51,tds,10.50.50.26,54238,10.64.105.58,1904,6656,180005167,2017-11-22,development2,4,1457,0,0,0
2017-11-22 10:05:47,2017-11-22 10:05:52,http,10.5.71.60,443,10.64.105.58,1908,75931,2311575,2017-11-22,development2,4,1457,0,0,0
2017-11-22 10:05:57,2017-11-22 10:06:32,http,10.5.71.60,443,10.64.105.58,1966,65440,3947344,2017-11-22,development2,4,1457,0,0,0
2017-11-22 10:06:03,2017-11-22 10:06:21,http,10.5.71.60,443,10.64.105.58,1956,4832,125607,2017-11-22,development2,4,1457,0,0,0
2017-11-22 10:06:20,2017-11-22 10:06:24,http,10.5.71.60,443,10.64.105.58,1968,2380,6128584,2017-11-22,development2,4,1457,0,0,0
2017-11-22 10:06:35,2017-11-22 10:06:45,http,10.5.71.60,443,10.64.105.58,1923,80533,2517435,2017-11-22,development2,4,1457,0,0,0
