stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 07:52:24,2017-11-09 07:52:34,ftp,10.50.50.26,21,10.64.105.58,1572,360,7361,2017-11-09,development2,4,1457,0,0,0
2017-11-09 07:52:24,2017-11-09 07:52:34,ftp,10.50.50.26,21,10.64.105.58,1572,90006539,1727,2017-11-09,development2,4,1457,0,0,0
2017-11-09 07:52:34,2017-11-09 07:52:44,ftp,10.50.50.26,21,10.64.105.58,1572,7209,90000364,2017-11-09,development2,4,1457,0,0,0
2017-11-09 08:27:53,2017-11-09 08:28:03,sftp,10.50.50.28,22,10.64.105.58,1572,2000,9032,2017-11-09,development2,4,1457,0,0,0
2017-11-09 09:00:06,2017-11-09 09:00:16,postgresql,10.50.50.26,5432,10.64.105.58,1572,44,9955,2017-11-09,development2,4,1457,0,0,0
2017-11-09 09:00:06,2017-11-09 09:00:16,postgresql,10.50.50.26,5432,10.64.105.58,1572,3918,240004556,2017-11-09,development2,4,1457,0,0,0
2017-11-09 09:28:58,2017-11-09 09:29:08,mysql,10.50.50.26,4443,10.64.105.58,1572,4883,150000778,2017-11-09,development2,4,1457,0,0,0
2017-11-09 09:54:31,2017-11-09 09:54:41,mongodb,10.50.50.26,8005,10.64.105.58,1572,210003358,7621,2017-11-09,development2,4,1457,0,0,0
2017-11-09 09:54:41,2017-11-09 09:54:51,mongodb,10.50.50.26,8005,10.64.105.58,1572,30001075,4615,2017-11-09,development2,4,1457,0,0,0
2017-11-09 09:54:51,2017-11-09 09:55:01,mongodb,10.50.50.26,8005,10.64.105.58,1572,6339,30007266,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:03:44,2017-11-09 11:04:08,http,114.80.130.61,443,10.64.105.58,1727,15454,277372,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:04:21,2017-11-09 11:04:36,http,114.80.130.61,443,10.64.105.58,1807,1502,491596,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:04:29,2017-11-09 11:05:10,http,114.80.130.61,443,10.64.105.58,1798,22704,275896,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:04:39,2017-11-09 11:05:08,http,114.80.130.61,443,10.64.105.58,1736,61412,993306,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:05:42,2017-11-09 11:05:52,http,114.80.130.61,443,10.64.105.58,1753,16793,8655992,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:06:00,2017-11-09 11:06:11,http,114.80.130.61,443,10.64.105.58,1780,2073,480938,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:06:24,2017-11-09 11:06:31,http,114.80.130.61,443,10.64.105.58,1768,15018,2984077,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:07:23,2017-11-09 11:08:10,http,114.80.130.61,443,10.64.105.58,1846,21833,32844,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:08:03,2017-11-09 11:08:41,http,114.80.130.61,443,10.64.105.58,1832,28750,438,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:11:04,2017-11-09 11:11:29,http,114.80.130.61,443,10.64.105.58,1836,6188,2142001,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:25:51,2017-11-09 11:26:01,tds,10.50.50.26,54238,10.64.105.58,1572,2485,120004228,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:25:51,2017-11-09 11:26:01,tds,10.50.50.26,54238,10.64.105.58,1572,1701,3269,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:26:34,2017-11-09 11:27:04,http,10.50.50.28,443,10.64.105.58,1573,115,3019528,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:26:46,2017-11-09 11:27:33,http,10.50.50.28,443,10.64.105.58,1579,49368,110879,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:26:52,2017-11-09 11:27:38,http,10.50.50.28,443,10.64.105.58,1574,13087,2022438,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:27:03,2017-11-09 11:27:09,http,10.50.50.28,443,10.64.105.58,1585,1923,377942,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:36:48,2017-11-09 11:36:55,http,10.7.133.15,56800,10.64.105.58,1609,571,4361544,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:37:03,2017-11-09 11:37:08,http,10.7.133.15,56800,10.64.105.58,1633,21503,13916,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:38:40,2017-11-09 11:38:46,http,10.7.133.15,56800,10.64.105.58,1636,8755,807275,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:47:21,2017-11-09 11:47:31,tds,10.50.50.28,54238,10.64.105.58,1572,7158,240006994,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:47:21,2017-11-09 11:47:31,tds,10.50.50.28,54238,10.64.105.58,1572,3000,668,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:48:45,2017-11-09 11:48:55,postgresql,10.50.50.29,5432,10.64.105.58,1572,120008937,7217,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:48:55,2017-11-09 11:49:05,postgresql,10.50.50.29,5432,10.64.105.58,1572,7898,60000622,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:49:05,2017-11-09 11:49:15,postgresql,10.50.50.29,5432,10.64.105.58,1572,240007501,6724,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:49:15,2017-11-09 11:49:25,postgresql,10.50.50.29,5432,10.64.105.58,1572,9612,120002663,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:53:42,2017-11-09 11:54:27,http,10.5.71.60,443,10.64.105.58,1681,5280,2222858,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:53:46,2017-11-09 11:53:59,http,10.5.71.60,443,10.64.105.58,1723,1779,1974262,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:53:54,2017-11-09 11:54:52,http,10.5.71.60,443,10.64.105.58,1695,15436,1467371,2017-11-09,development2,4,1457,0,0,0
2017-11-09 11:54:59,2017-11-09 11:55:10,http,114.80.130.61,443,10.64.105.58,1660,66679,168311,2017-11-09,development2,4,1457,0,0,0
